"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","13-SEP-24","12-SEP-24","18:00:00Z","CUMBERLAND","WISCONSIN","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED IN A FIELD, CUMBERLAND, WI.","INCIDENT","MINNEAPOLIS FSDO","N7878M","","","PIPER","PA12","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","09-SEP-24","07-SEP-24","17:24:00Z","KING SALMON","ALASKA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO NAKNEK RIVER, KING SALMON, AK.","ACCIDENT","ANCHORAGE FSDO","N306FW","","","BELL","206","No","UNKNOWN","ON DEMAND","TAKEOFF (TOF)","135","FATAL","Yes","0","1","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","0"
"No","09-SEP-24","09-SEP-24","04:45:00Z","VERGENNES","VERMONT","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, VERGENNES, VT.","ACCIDENT","PORTLAND ME FSDO","N3757T","","","PIPER","PA28R","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"No","09-SEP-24","08-SEP-24","10:52:00Z","COTTONWOOD","ARIZONA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO A HOME, COTTONWOOD, AZ.","ACCIDENT","SCOTTSDALE FSDO","N9628M","","","MOONEY","M20F","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","09-SEP-24","04-SEP-24","21:00:00Z","NEW YORK","NEW YORK","UNITED STATES","AIRCRAFT DEPARTED THE EAST RIVER AND STRUCK A WAVE DAMAGING THE LEFT WING, NEW YORK, NY.","ACCIDENT","NEW YORK FSDO","N143CA","","","CESSNA","208","No","SUBSTANTIAL","UNKNOWN","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","09-SEP-24","07-SEP-24","17:30:00Z","VINEYARD HAVEN","MASSACHUSETTS","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, VINEYARD HAVEN, MA.","ACCIDENT","BOSTON FSDO","N202DC","","","MOONEY","M20J","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","09-SEP-24","08-SEP-24","17:10:00Z","MINNEAPOLIS","MINNESOTA","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED AFTER LANDING, MINNEAPOLIS, MN.","INCIDENT","MINNEAPOLIS FSDO","N350SS","","","AIRCRAFT SPRUCE & SPECIALTY","COZY MARK IV","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","09-SEP-24","07-SEP-24","23:37:00Z","YAKOLT","OREGON","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, YAKOLT, OR.","ACCIDENT","PORTLAND ME FSDO","N53466","","","BOEING","A75L3","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","09-SEP-24","05-SEP-24","00:49:00Z","MINNEAPOLIS","MINNESOTA","UNITED STATES","AIRCRAFT LANDED HARD AND DISCOVERED BROKEN ENGINE MOUNT, MINNEAPOLIS, MN.","ACCIDENT","MINNEAPOLIS FSDO","N4081S","","","PIPER","PA28R","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","09-SEP-24","06-SEP-24","18:03:00Z","STONINGTON","MAINE","UNITED STATES","AIRCRAFT RIGHT MAIN GEAR COLLAPSED ON LANDING, STONINGTON, ME.","INCIDENT","PORTLAND ME FSDO","N18ZW","","","EXPERIMENTAL","F81 FALCO","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","09-SEP-24","06-SEP-24","14:02:00Z","ANDERSON","INDIANA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES AND POST CRASH FIRE, ANDERSON, IN.","ACCIDENT","INDIANAPOLIS FSDO","N629AG","","","PIPER","PA46","No","DESTROYED","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"No","09-SEP-24","01-SEP-24","15:00:00Z","ST JOHNS","ARIZONA","UNITED STATES","AIRCRAFT BOUNCED HARD ON LANDING DAMAGING ENGINE MOUNT AND FIREWALL, ST JOHNS, AZ.","ACCIDENT","SCOTTSDALE FSDO","N116MJ","","","FLIGHT DESIGN GMBH","CTLS","No","SUBSTANTIAL","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","09-SEP-24","06-SEP-24","19:30:00Z","OXFORD","CONNECTICUT","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, OXFORD, CT.","INCIDENT","BRADLEY FSDO","N651RK","","","MOONEY","M20F","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","09-SEP-24","07-SEP-24","21:00:00Z","GRAND ISLAND","NEBRASKA","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING IN A FIELD DUE TO FUEL EXHAUSTION, GRAND ISLAND, NE.","INCIDENT","LINCOLN FSDO","N704VP","","","PIPER","PA28","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","09-SEP-24","06-SEP-24","15:56:00Z","GRAND FORKS","NORTH DAKOTA","UNITED STATES","AIRCRAFT ROLLED OVER DURING HOVER WORK, GRAND FORKS, ND.","INCIDENT","FARGO FSDO","N896J","","UNIVERSITY OF NORTH DAKOTA","ROBINSON","R44","No","UNKNOWN","FAR 141 PILOT SCHOOL","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","09-SEP-24","07-SEP-24","15:30:00Z","GRIFFIN","GEORGIA","UNITED STATES","AIRCRAFT CRASHED INTO THE DRIVEWAY OF A RESIDENT DUE TO OVERSHOOTING RUNWAY, GRIFFIN, GA.","INCIDENT","ATLANTA FSDO","N5096R","","","RAYTHEON","58","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","09-SEP-24","07-SEP-24","11:51:00Z","PEORIA","ILLINOIS","UNITED STATES","AIRCRAFT STRUCK A BIRD SHORTLY AFTER TAKEOFF, PEORIA, IL.","INCIDENT","SPRINGFIELD FSDO","N5364A","","","CESSNA","172","No","MINOR","INSTRUCTION","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","09-SEP-24","08-SEP-24","18:03:00Z","RALEIGH-DURHAM","NORTH CAROLINA","UNITED STATES","AIRCRAFT ON TAKEOFF AND GEAR COLLAPSED, RALEIGH-DURHAM, NC.","INCIDENT","GREENSBORO FSDO","N6037M","","","BEECH","58","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","18-SEP-24","17-SEP-24","17:09:00Z","BOSTON","MASSACHUSETTS","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY DUE TO GEAR ISSUE AND LANDED GEAR UP, BOSTON, MA.","INCIDENT","BOSTON FSDO","N18VV","KAP126","CAPE AIR","CESSNA","402","No","UNKNOWN","ON DEMAND","LANDING (LDG)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","18-SEP-24","17-SEP-24","18:50:00Z","MYRTLE BEACH","SOUTH CAROLINA","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY DUE TO A DOOR FALLING OFF AND RETURNED TO AIRPORT, MYRTLE BEACH, FL.","INCIDENT","COLUMBIA FSDO","N926L","LTA9260","LIFT AIRCRAFT","DIAMOND","DA40","No","MINOR","INSTRUCTION","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","18-SEP-24","17-SEP-24","03:00:00Z","MCKINLEY VILLAGE","ALASKA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, MCKINLEY VILLAGE, AK.","INCIDENT","ANCHORAGE FSDO","N3474C","","","CESSNA","170","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","18-SEP-24","17-SEP-24","16:05:00Z","JOLIET","ILLINOIS","UNITED STATES","AIRCRAFT WAS STARTED AND ACCELERATED FORWARD CAUSING RIGHT WING TO STRIKE THE HANGAR, JOLIET, IL.","INCIDENT","GREATER CHICAGO FSDO","N3530X","","","MOONEY","M20F","No","UNKNOWN","PERSONAL","STANDING (STD)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-SEP-24","17-SEP-24","18:30:00Z","DELAND","FLORIDA","UNITED STATES","AIRCRAFT DEPARTED AND AT ABOUT 50 FEET ABOVE THE RUNWAY A SKYDIVER COLLIDED WITH THE LEFT WING AND RETURNED TO AIRPORT TO LAND, DELAND, FL.","INCIDENT","ORLANDO FSDO","N19703","","","CESSNA","172","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","18-SEP-24","18-SEP-24","01:17:00Z","VERO BEACH","FLORIDA","UNITED STATES","AIRCRAFT LANDED GEAR UP, VERO BEACH, FL.","INCIDENT","ORLANDO FSDO","N43519","","","PIPER","PA34","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","19-SEP-24","15-SEP-24","20:00:00Z","FAIRBANKS","ALASKA","UNITED STATES","AIRCRAFT DEPARTED FROM A GRASS STRIP, STALLED AND MADE CONTACT WITH BRUSH AT THE END OF THE RUNWAY AND LEFT WING STRUCK A TREE, FAIRBANKS, AK.","ACCIDENT","FAIRBANKS FSDO","N4242Z","","","PIPER","PA18","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","19-SEP-24","18-SEP-24","20:12:00Z","CHARLOTTE","NORTH CAROLINA","UNITED STATES","AIRCRAFT EXPERIENCED NOSE DAMAGE AFTER PUSH BACK WHEN THE TUG OPERATOR ATTEMPTED TO DISCONNECT THE TOW BAR, CHARLOTTE, NC.","INCIDENT","CHARLOTTE FSDO","N790AN","AAL748","AMERICAN AIRLINES","BOEING","777","No","UNKNOWN","COMMERCIAL","PUSHBACK/TOWING (PBT)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-SEP-24","18-SEP-24","15:34:00Z","DYERSBURG","TENNESSEE","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY ON LANDING AND GEAR COLLAPSED, DYERSBURG, TN.","INCIDENT","MEMPHIS FSDO","N195KW","","","CESSNA","195","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","19-SEP-24","18-SEP-24","17:48:00Z","PRESCOTT","ARIZONA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE AN EMERGENCY LANDING, PRESCOTT, AZ.","INCIDENT","SCOTTSDALE FSDO","N402ER","","","CESSNA","172R","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","19-SEP-24","18-SEP-24","20:20:00Z","MILLBROOK","NEW YORK","UNITED STATES","AIRCRAFT EXPERIENCED A GEAR ISSUE, LANDED AND SLID INTO THE GRASS, MILLBROOK, NY.","INCIDENT","TETERBORO FSDO","N439SM","","","AIRMAX CONSTRUCOES AERONAUTICA","SEAMAX M22","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-SEP-24","18-SEP-24","11:45:00Z","DAYTONA BEACH","FLORIDA","UNITED STATES","AIRCRAFT ABORTED TAKEOFF FOR UNKNOWN REASONS AND WENT OFF THE END OF THE RUNWAY INTO THE GRASS DAMAGING RUNWAY LIGHTS, DAYTONA BEACH, FL.","INCIDENT","ORLANDO FSDO","N979WD","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","19-SEP-24","19-SEP-24","01:40:00Z","DILLINGHAM","ALASKA","UNITED STATES","AIRCRAFT LOST CONTROL ON TAKEOFF AND FLIPPED OVER, DILLINGHAM, AK.","INCIDENT","ANCHORAGE FSDO","N6847B","","","PIPER","PA22","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-SEP-24","19-SEP-24","16:03:00Z","KREMMLING","COLORADO","UNITED STATES","AIRCRAFT CONDUCTING TOUCH AND GOS, CRASHED OFF RUNWAY FOR UNKNOWN REASONS, KREMMLING, CO.","ACCIDENT","DENVER FSDO","N822TL","","","CUBCRAFTERS","CCX-2000","No","SUBSTANTIAL","PERSONAL","MANEUVERING (MNV)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-SEP-24","15-SEP-24","20:55:00Z","EAGLE RIVER","ALASKA","UNITED STATES","AIRCRAFT WHILE TAXIING ENCOUNTERED A GUST OF WIND AND NOSED OVER, EAGLE RIVER, AK.","ACCIDENT","ANCHORAGE FSDO","N2466H","","","PIPER","PA18","No","SUBSTANTIAL","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-SEP-24","19-SEP-24","15:19:00Z","SACRAMENTO","CALIFORNIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES, CRASHED IN A FIELD, THE NOSE GEAR BROKE AND FLIPPED OVER, SACRAMENTO, CA.","INCIDENT","SACRAMENTO FSDO","N6522Z","","","CESSNA","U206","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-SEP-24","19-SEP-24","19:25:00Z","FAUQUIER COUNTY","VIRGINIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED INTO A FIELD, FAUQUIER COUNTY, VA.","ACCIDENT","WASHINGTON FSDO","N7058G","","","CESSNA","172","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-SEP-24","19-SEP-24","17:15:00Z","SOLON SPRINGS","WISCONSIN","UNITED STATES","AIRCRAFT CLIPPED A MILE MAKER SIGN DURING AN EMERGENCY LANDING ON A HIGHWAY DUE ENGINE ISSUES, SOLON SPRINGS, WI.","INCIDENT","MINNEAPOLIS FSDO","N139CD","","","CIRRUS","SR22","No","UNKNOWN","OTHER","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-SEP-24","20-SEP-24","00:07:00Z","CANANDAIGUA","NEW YORK","UNITED STATES","AIRCRAFT EXPERIENCED A TAIL STRIKE AND A HARD LANDING IN THE GRASS ON ARRIVAL, CANANDAIGUA, NY.","INCIDENT","ROCHESTER FSDO","N281MC","","MERCY FLIGHT","AUGUSTAWESTLAND","AW119MKII","No","UNKNOWN","AMBULANCE","LANDING (LDG)","135","UNKNOWN","No","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0"
"No","20-SEP-24","19-SEP-24","13:40:00Z","WASHINGTON COURT HOUSE","OHIO","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED ON LANDING, WASHINGTON COURT HOUSE, OH.","INCIDENT","CINCINNATI FSDO","N6264B","","","BEECH","F33A","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-SEP-24","19-SEP-24","20:30:00Z","PORTALES","NEW MEXICO","UNITED STATES","AIRCRAFT LANDED IN A FIELD DUE TO THROTTLE CABLE ISSUES, PORTALES, NM.","INCIDENT","LUBBOCK FSDO","N7134C","","","PIPER","PA28","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-SEP-24","19-SEP-24","16:55:00Z","MERRITT ISLAND","FLORIDA","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED ON LANDING, MERRITT ISLAND, FL.","INCIDENT","ORLANDO FSDO","N9759X","","","CESSNA","210","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","18-SEP-24","17-SEP-24","18:03:00Z","PAGOSA SPRINGS","COLORADO","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, PAGOSA SPRINGS, CO.","ACCIDENT","DENVER FSDO","N739JU","","","CESSNA","172","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","09-SEP-24","07-SEP-24","16:30:00Z","LEAD","SOUTH DAKOTA","UNITED STATES","AIRCRAFT LOST POWER, CRASHED INTO TREE TOPS AND FELL INVERTED TO THE GROUND, LEAD, SD.","INCIDENT","RAPID CITY FSDO","N95078","","","TAYLORCRAFT","BC12-D","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","09-SEP-24","07-SEP-24","16:12:00Z","DENVER","COLORADO","UNITED STATES","AIRCRAFT BLEW A TIRE ON TAKEOFF, CONTINUED TO DESTINATION AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE RIGHT MAIN GEAR AND FUSELAGE, DENVER, CO.","INCIDENT","ORLANDO FSDO","N27239","UAL1451","UNITED AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","09-SEP-24","08-SEP-24","21:33:00Z","RIFLE","COLORADO","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED INTO A FIELD, RIFLE, CO.","ACCIDENT","SALT LAKE CITY FSDO","N36008","","","BELLANCA","7GCAA","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","10-SEP-24","31-AUG-24","00:18:00Z","TOK","ALASKA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, TOK, AK.","ACCIDENT","FAIRBANKS FSDO","N41WP","","","CESSNA","150","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"No","10-SEP-24","09-SEP-24","14:00:00Z","THEDFORD","NEBRASKA","UNITED STATES","AIRCRAFT MADE A HARD LANDING, BOUNCED AND VEERED OFF RUNWAY INTO A DTICH, THEDFORD, NE.","INCIDENT","LINCOLN FSDO","N750WP","","","ZENITH","CH750 STOL","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","10-SEP-24","08-SEP-24","16:44:00Z","BOSTON","MASSACHUSETTS","UNITED STATES","AIRCRAFT STRUCK BIRDS ON LANDING AND POST FLIGHT INSPECTION REVEALED DAMAGE TO LEFT FLAP AND RIGHT LANDING LIGHT, BOSTON, MA.","INCIDENT","BOSTON FSDO","N411YX","RPA411","REPUBLIC AIRWAYS","EMBRAER","ERJ 170-200 LR","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-SEP-24","10-SEP-24","10:43:00Z","ATLANTA","GEORGIA","UNITED STATES","AIRCRAFT WAS TAXIING AND STRUCK THE TAIL OF EDV5526, REMOVING THE VERTICAL STABILIZER, ATLANTA, GA.","INCIDENT","ATLANTA FSDO","N503WN","DAL295","DELTA AIRLINES","AIRBUS","A350","No","UNKNOWN","COMMERCIAL","TAXI (TXI)","121","NONE","No","2","0","0","0","0","4","0","0","0","0","215","0","0","0","0","0","0","0","0","0"
"No","11-SEP-24","10-SEP-24","10:43:00Z","ATLANTA","GEORGIA","UNITED STATES","AIRCRAFT WAS HOLDING SHORT AND THE VERTICAL STABILIZER WAS STRUCK BY THE RIGHT WING OF DAL295, ATLANTA, GA.","ACCIDENT","ATLANTA FSDO","N302PQ","EDV5526","ENDEAVOR AIR","BOMBARDIER","CL-600-2D24","No","SUBSTANTIAL","COMMERCIAL","STANDING (STD)","121","NONE","No","2","0","0","0","0","2","0","0","0","0","52","0","0","0","0","0","0","0","0","0"
"No","11-SEP-24","10-SEP-24","17:45:00Z","SULPHUR SPRINGS","INDIANA","UNITED STATES","AIRCRAFT ATTEMPTING TO DEPART A GRASS STRIP, VEERED OFF RUNWAY AND CAME TO REST INVERTED IN A FILED, SULPHUR SPRINGS, IN.","ACCIDENT","INDIANAPOLIS FSDO","N966DP","","","SONEX AIRCRAFT","SONEX","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-SEP-24","10-SEP-24","15:25:00Z","SHERIDAN","WYOMING","UNITED STATES","AIRCRAFT TAXIING, HIT THE BRAKES HARD TO AVOID HITTING THE AIRCRAFT IN FRONT OF THEM, NOSED FORWARD INCURRING A PROP STRIKE, SHERIDAN, WY.","INCIDENT","DENVER","N120JR","","","TEAM ROCKET","F-1 ROCKET","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
