"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","23-AUG-21","21-AUG-21","17:45:00Z","MOUNT HOLLY","NEW JERSEY","UNITED STATES","AIRCRAFT MADE A HARD LANDING, LOST CONTROL AND FLIPPED OVER, MOUNT HOLLY, NJ.","INCIDENT","PHILADELPHIA FSDO","N838WT","","","VANS","RV7","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-AUG-21","20-AUG-21","15:40:00Z","BURBANK","CALIFORNIA","UNITED STATES","AIRCRAFT UNDER TOW CLIPPED WINGTIPS WITH N837VA, BURBANK, CA.","INCIDENT","VAN NUYS FSDO","N954NN","","AMERICAN AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","PUSHBACK/TOWING (PBT)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-AUG-21","22-AUG-21","19:28:00Z","BOISE","IDAHO","UNITED STATES","AIRCRAFT LANDED AND A GUST OF WIND PICKED UP THE RIGHT WING AND INCURRED A PROP STRIKE, BOISE, ID.","INCIDENT","BOISE FSDO","N2299C","","","CESSNA","182","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","23-AUG-21","20-AUG-21","17:57:00Z","LAS VEGAS","NEVADA","UNITED STATES","AIRCRAFT LANDED AND INCURRED A PROP STRIKE, LAS VEGAS, NV.","INCIDENT","LAS VEGAS FSDO","N5600W","","","PIPER","PA28","No","MINOR","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","23-AUG-21","22-AUG-21","17:54:00Z","ROCHESTER","MINNESOTA","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, ROCHESTER, MN.","INCIDENT","MINNEAPOLIS FSDO","N7111RP","","","SOCATA","TB-20 TRINIDAD","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","23-AUG-21","20-AUG-21","21:00:00Z","BOYCE","LOUISIANA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, BOYCE, LA.","INCIDENT","BATON ROUGE FSDO","N9596R","","","BEECH","M35","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-AUG-21","21-AUG-21","23:45:00Z","ANDERSON","TEXAS","UNITED STATES","AIRCRAFT MADE A FORCED LANDING IN A PASTURE, ANDERSON, TX.","INCIDENT","HOUSTON FSDO","N26625","","","TAYLORCRAFT","BF","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","23-AUG-21","22-AUG-21","14:40:00Z","MUSKEGON","MICHIGAN","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, MUSKEGON, MI.","INCIDENT","GRAND RAPIDS FSDO","N39828","","","BELLANCA","17","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","13-AUG-21","12-AUG-21","19:45:00Z","ASHEVILLE","NORTH CAROLINA","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED AFTER DEPARTING RUNWAY 35, ASHEVILLE, NC (AVL)","INCIDENT","CHARLOTTE FSDO","N27EL","","","EXPERIMENTAL","LANCAIR IV P","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-AUG-21","12-AUG-21","13:26:00Z","UNION","SOUTH CAROLINA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE PROBLEMS AND MADE A FORCED LANDING ON A ROAD, UNION, SC","INCIDENT","COLUMBIA SC FSDO","N183VB","","","BEECH","A36","No","NONE","PERSONAL","EMERGENCY DESCENT (EMG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-AUG-21","12-AUG-21","21:45:00Z","PUYALLUP","WASHINGTON","UNITED STATES","AIRCRAFT LANDED GEAR UP CAUSING A SMALL BRUSH FIRE WHICH DAMAGED THE AIRCRAFT, PUYALLUP, WA (PLU)","ACCIDENT","SEATTLE FSDO","N392W","","","NORTH AMERICAN","T-28B","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-AUG-21","12-AUG-21","15:45:00Z","WALLA WALLA","WASHINGTON","UNITED STATES","AIRCRFT STRUCK THE PAPI LIGHTS WITH THE PROPELLER DURING LANDING, WALLA WALLA, WA (ALW)","INCIDENT","SPOKANE FSDO","N555SM","","","CESSNA","172","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-AUG-21","12-AUG-21","13:26:00Z","LAKELAND","FLORIDA","UNITED STATES","AIRCRAFT LANDED GEAR UP ON A GRASS RUNWAY AT THE AIRPORT, LAKELAND, FL (LAL)","INCIDENT","TAMPA FSDO","N631AM","","","STEMME GMBH GLIDER","S10-V","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-AUG-21","12-AUG-21","17:30:00Z","SANTA MONICA","CALIFORNIA","UNITED STATES","AIRCRAFT CANOPY DEPARTED JUST AFTER TAKE-OFF AND UPON RETURN, LANDED HARD CAUSING SUBSTANTIAL DAMAGE, SANTA MONICA, CA (SMO)","ACCIDENT","LOS ANGELES FSDO","N643JK","","","CZECH SPORT AIRCRAFT AS","PIPER SPORT","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-AUG-21","13-AUG-21","01:00:00Z","PANGUITCH","UTAH","UNITED STATES","AIRCRAFT EXPERIENCED AN ENGINE LOSS OF POWER AND LANDED IN A FIELD, PANGUITCH, UT","ACCIDENT","SALT LAKE CITY FSDO","N1651J","","","PIPER","PA-28-140","No","SUBSTANTIAL","PERSONAL","EMERGENCY DESCENT (EMG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","13-AUG-21","12-AUG-21","17:43:00Z","MORIARTY","NEW MEXICO","UNITED STATES","AIRCRAFT EXPERIENCED A LOSS OF POWER ON TAKE-OFF AND STRUCK A FENCE ATTEMPTING TO MAKE AN EMERGENCY LANDING, MORIARTY, NM (0E0)","ACCIDENT","ALBUQUERQUE FSDO","N3873Y","","","BEECH","77","No","SUBSTANTIAL","PERSONAL","INITIAL CLIMB (ICL)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-AUG-21","12-AUG-21","23:45:00Z","LIME VILLAGE","ALASKA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, LIME VILLAGE, AK","INCIDENT","ANCHORAGE FSDO","N4018E","","","PIPER","PA-18-150","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","23-AUG-21","20-AUG-21","13:30:00Z","PERU","INDIANA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE A FORCED LANDING IN A FIELD, PERU, IN.","INCIDENT","INDIANAPOLIS FSDO","N51708","","","BLUE HERON","MARATHON","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-AUG-21","24-AUG-21","00:40:00Z","BURLINGTON","WASHINGTON","UNITED STATES","AIRCRAFT INCURRED A PROP STRIKE AND NOSED OVER WHILE HAND PROPPING, BURLINGTON, WA.","INCIDENT","SEATTLE FSDO","N309D","","","MURPHY AIRCRAFT","REBEL","No","MINOR","PERSONAL","STANDING (STD)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-AUG-21","23-AUG-21","18:30:00Z","ADRIAN","MISSOURI","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A FIELD, ADRIAN, MO.","ACCIDENT","KANSAS CITY FSDO","N70643","","","PIPER","J3C","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-AUG-21","23-AUG-21","18:07:00Z","COEUR D'ALENE","IDAHO","UNITED STATES","AIRCRAFT NOSED OVER ON LANDING, COEUR D'ALENE, ID.","INCIDENT","SPOKANE FSDO","N10BC","","","CUB CRAFTERS","CC11","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-AUG-21","21-AUG-21","22:45:00Z","BETTLES","ALASKA","UNITED STATES","AIRCRAFT PROPELLER DISCONNECTED FROM THE ENGINE AND LANDED ON TUNDRA, BETTLES, AK.","INCIDENT","FAIRBANKS FSDO","N560TR","","SOURDOUGH AIR SERVICE","DEHAVILLAND","DHC3","No","UNKNOWN","ON DEMAND","EN ROUTE (ENR)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","24-AUG-21","23-AUG-21","21:15:00Z","LANSING","ILLINOIS","UNITED STATES","AIRCRAFT TAXIING AND STRUCK A BOLLARD IN FRONT OF FUEL PUMP WITH THE PROPELLER, LANSING, IL.","INCIDENT","GREATER CHICAGO FSDO","N1475N","","","PIPER","J3C","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-AUG-21","13-AUG-21","23:30:00Z","GREENVILLE","ILLINOIS","UNITED STATES","AIRCRAFT GROUND LOOPED ON LANDING AND BECAME INVERTED, GREENVILLE, IL.","ACCIDENT","SPRINGFIELD FSDO","N77365","","","CESSNA","140","No","DESTROYED","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-AUG-21","18-AUG-21","14:26:00Z","LINDALE","GEORGIA","UNITED STATES","AIRCRAFT CRASHED AND ROLLED OVER NEAR A ROAD, LINDALE, GA.","INCIDENT","ATLANTA FSDO","N162LR","","","ROTORWAY","REAL 1 ROTORWAY 162F","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-AUG-21","18-AUG-21","11:57:00Z","LOUISVILLE","KENTUCKY","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY AND STRUCK A SIGN ON TAKEOFF, LOUISVILLE, KY.","INCIDENT","LOUISVILLE FSDO","N62LU","","","CESSNA","172","No","MINOR","INSTRUCTION","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-AUG-21","18-AUG-21","23:30:00Z","BABYLON","NEW YORK","UNITED STATES","AIRCRAFT MADE A PRECAUTIONARY LANDING IN A PARKING LOT, BABYLON, NY.","INCIDENT","FARMINGDALE FSDO","N88ZA","","ZIP AVIATION","BELL","407","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-AUG-21","18-AUG-21","17:57:00Z","FORT COLLINS","COLORADO","UNITED STATES","AIRCRAFT LANDED, SPUN, AND LOST A WHEEL, FORT COLLINS, CO.","INCIDENT","DENVER FSDO","N113MS","","","AMERICAN CHAMPION","7GCBC","No","MINOR","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","19-AUG-21","18-AUG-21","15:45:00Z","KALISPELL","MONTANA","UNITED STATES","AIRCRAFT LANDED GEAR UP, KALISPELL, MT.","INCIDENT","HELENA FSDO","N8236P","","","PIPER","PA24","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-AUG-21","18-AUG-21","12:02:00Z","MINNEAPOLIS","MINNESOTA","UNITED STATES","AIRCRAFT LANDED GEAR UP, MINNEAPOLIS, MN.","INCIDENT","MINNEAPOLIS FSDO","N21448","","","MOONEY","M20M","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-AUG-21","18-AUG-21","13:41:00Z","INDIANAPOLIS","INDIANA","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, INDIANAPOLIS, IN.","INCIDENT","INDIANAPOLIS FSDO","N66834","","","PIPER","PA18","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","19-AUG-21","19-AUG-21","00:00:00Z","LIVINGSTON","TENNESSEE","UNITED STATES","AIRCRAFT ATTEMPTING TO DEPART, LIFTED A FEW FEET THEN SET BACK DOWN AND FELL ON ITS SIDE, LIVINGSTON, TN.","INCIDENT","NASHVILLE FSDO","N777TC","","","VERTICAL AVIATION TECHNOLOGIES","HUMMER 260L","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-AUG-21","18-AUG-21","16:00:00Z","ALTOONA","PENNSYLVANIA","UNITED STATES","AIRCRAFT LEFT BRAKE FAILED ON LANDING STRIKING SEVERAL RUNWAY LIGHTS AND A TAXIWAY SIGN WITH THE PROPELLER, ALTOONA, PA.","INCIDENT","ALLEGHENY FSDO","N6492Y","","","CESSNA","T210","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-AUG-21","19-AUG-21","23:31:00Z","ORLANDO","FLORIDA","UNITED STATES","AIRCRAFT ON TAKEOFF LOST CONTROL AND VEERED OFF RUNWAY STRIKING RUNWAY LIGHTS, ORLANDO, FL.","INCIDENT","ORLANDO FSDO","N6766F","","","CESSNA","150","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-AUG-21","19-AUG-21","19:26:00Z","CAMARILLO","CALIFORNIA","UNITED STATES","AIRCRAFT WHILE LANDING IN A CROSS-WIND, VEERED OFF RUNWAY STRIKING RUNWAY SIGN AND GEAR COLLAPSED, CAMARILLO, CA.","INCIDENT","VAN NUYS FSDO","N49211","","","TAYLORCRAFT","DCO-65","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-AUG-21","19-AUG-21","23:36:00Z","LAWRENCE","MASSACHUSETTS","UNITED STATES","AIRCRAFT STRUCK MULTIPLE BIRDS ON LANDING DAMAGING RIGHT WING AND LEADING EDGE FLAP, LAWRENCE, MA.","INCIDENT","BOSTON FSDO","N197DX","LBQ197","QUEST DIAGNOSTICS","DASSAULT","FALCON 2000EX","No","UNKNOWN","CORPORATE","LANDING (LDG)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","20-AUG-21","19-AUG-21","17:00:00Z","INDIANAPOLIS","INDIANA","UNITED STATES","AIRCRAFT ROLLED INTO PERIMETER FENCE DURING ENGINE SPOOL UP, DAMAGING RIGHT WING AND LEADING EDGE, INDIANAPOLIS, IN.","INCIDENT","INDIANAPOLIS FSDO","N321CL","","JET LINX AVIATION","CESSNA","560XL","No","UNKNOWN","ON DEMAND","STANDING (STD)","135","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-AUG-21","19-AUG-21","23:18:00Z","HOUSTOn","TEXAS","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N1983W","","","BEECH","A36","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","18-AUG-21","17-AUG-21","21:15:00Z","BELLEFONTAINE","OHIO","UNITED STATES","AIRCRAFT LOST POWER AND CRASHED ON TAKEOFF, BELLEFONTAINE, OH.","INCIDENT","COLUMBIA FSDO","N215BN","","","DIAMOND","DA42","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","18-AUG-21","17-AUG-21","15:00:00Z","WOODLAND","CALIFORNIA","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING IN A FIELD, WOODLAND, CA.","INCIDENT","SACRAMENTO FSDO","N1964Z","","","CESSNA","150","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-AUG-21","17-AUG-21","02:45:00Z","PITTSBURG","KANSAS","UNITED STATES","AIRCRAFT LANDED AND DURING TAXI VEERED OFF TAXIWAY AND WENT INTO A RAVINE, PITTSBURG, KS.","INCIDENT","WICHITA FSDO","N98014","","","PIPER","PA28","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-AUG-21","18-AUG-21","03:21:00Z","LAKELAND","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED ON A HIGHWAY, LAKELAND, FL.","INCIDENT","ORLANDO FSDO","N7182W","","","PIPER","PA28","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","17-AUG-21","16-AUG-21","22:52:00Z","FAIRBANKS","ALASKA","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY DUE TO FLIGHT CONTROL ISSUES, RETURNED TO FAIRBANKS AND IT WAS DISCOVERED THAT THE RIGHT AILERON WAS TORQUED, FAIRBANKS, AK.","ACCIDENT","FAIRBANKS FSDO","N97HA","WRF440","WRIGHT AIR SERVICE","CESSNA","208","No","SUBSTANTIAL","ON DEMAND","EN ROUTE (ENR)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0"
"No","17-AUG-21","15-AUG-21","22:45:00Z","SPRINGFIELD","VERMONT","UNITED STATES","AIRCRAFT MADE AN OFF FIELD LANDING AND STRUCK A TREE, SPRINGFIELD, VT.","ACCIDENT","PORTLAND ME FSDO","N2805H","","","SCHWEIZER","SGS2","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","17-AUG-21","16-AUG-21","23:15:00Z","HANKSVILLE","UTAH","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, HANKSVILLE, UT.","INCIDENT","SALT LAKE CITY FSDO","N133AC","","","EUROPA","TRIGEAR","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-AUG-21","17-AUG-21","00:54:00Z","ORLANDO","FLORIDA","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY DUE TO LOSS OF POWER AND CRASHED IN A POND, ORLANDO, FL.","INCIDENT","ORLANDO FSDO","N98304","","","PIPER","PA28","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","17-AUG-21","16-AUG-21","14:30:00Z","ST AUGUSTINE","FLORIDA","UNITED STATES","AIRCRAFT STRUCK A TREE WITH THE MAIN ROTOR DURING MOSQUITO SPRAYING AND LANDED ON A GOLF COURSE, ST AUGUSTINE, FL.","INCIDENT","ORLANDO FSDO","N874M","","","BELL","206","No","UNKNOWN","AERIAL APPLICATION","MANEUVERING (MNV)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","18-AUG-21","18-APR-21","18:00:00Z","WILSALL","MONTANA","UNITED STATES","AIRCRAFT GROUND LOOPED UNDER UNKNOWN CIRCUMSTANCES, WILSALL, MT.","ACCIDENT","HELENA FSDO","N83359","","","PIPER","PA18","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-AUG-21","07-AUG-21","17:33:00Z","ATHOL","IDAHO","UNITED STATES","AIRCRAFT WINDSHIELD IMPLODED AND STRUCTURAL DAMAGE OCCURRED DURING SPIN TRAINING, ATHOL, ID.","ACCIDENT","SPOKANE FSDO","N4110L","","","CESSNA","172","No","SUBSTANTIAL","INSTRUCTION","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","18-AUG-21","14-AUG-21","18:30:00Z","DEMING","NEW MEXICO","UNITED STATES","AIRCRAFT ON DEPARTURE VEERED OFF RUNWAY AND STRUCK A PRECISION APPROACH PATH INDICATOR LIGHT, DEMING, NM.","INCIDENT","ALBUQUERQUE FSDO","N9202T","","","CESSNA","180","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
