"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","01-AUG-22","30-JUL-22","18:09:00Z","UTE","IOWA","UNITED STATES","AIRCRAFT CRASHED IN A FIELD AFTER STRIKING POWERLINE AND CAUGHT ON FIRE, UTE, IA.","ACCIDENT","DES MOINES FSDO","N501MW","","","AIR TRACTOR","AT-502","No","DESTROYED","AERIAL APPLICATION","MANEUVERING (MNV)","137","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-AUG-22","29-JUL-22","20:10:00Z","ANDALUSIA","ALABAMA","UNITED STATES","AIRCRAFT ATTEMPTING TO LAND, STRUCK A POWERLINE AND CRASHED TO THE GROUND, ANDALUSIA, AL.","ACCIDENT","ALABAMA AND NW FLORIDA FSDO","N124LN","","AIR METHODS","EUROCOPTER","AS 350","No","DESTROYED","AMBULANCE","LANDING (LDG)","135","MINOR","No","0","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-AUG-22","30-JUL-22","10:25:00Z","INDIANOLA","IOWA","UNITED STATES","AIRCRAFT STRUCK A POWERLINE AFTER TAKEOFF, INDIANOLA, IA.","INCIDENT","DES MOINES FSDO","N316EB","","","ARBC","150A","No","MINOR","PERSONAL","TAKEOFF (TOF)","","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0"
"No","01-AUG-22","30-JUL-22","21:32:00Z","WHITE BEAR LAKE","MINNESOTA","UNITED STATES","AIRCRAFT FLIPPED OVER AFTER LANDING ON THE LAKE DUE TO THE LANDING GEAR BEING DOWN, WHITE BEAR LAKE, MN.","INCIDENT","MINNEAPOLIS FSDO","N405","","","AVIAT","A-1","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-AUG-22","31-JUL-22","18:50:00Z","MARSHALL","MISSOURI","UNITED STATES","AIRCRAFT STRUCK A POWERLINE AND CRASHED IN THE FIELD, MARSHALL, MO.","ACCIDENT","KANSAS CITY FSDO","N458SG","","","ROBINSON","R44","No","SUBSTANTIAL","AERIAL APPLICATION","MANEUVERING (MNV)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-AUG-22","30-JUL-22","18:30:00Z","RIDGELAND","SOUTH CAROLINA","UNITED STATES","AIRCRAFT EXPERIENCED ELECTRICAL ISSUES AND LANDED IN A FIELD STRIKING A TREE, RIDGELAND, SC.","INCIDENT","COLUMBIA FSDO","N887MJ","","","TEXTRON","G36","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-AUG-22","30-JUL-22","16:20:00Z","EPHRATAH","NEW YORK","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES AFTER TAKEOFF, EPHRATAH, NY.","ACCIDENT","ALBANY FSDO","N1358K","","","LUSCOMBE","8A","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-AUG-22","30-JUL-22","15:04:00Z","LIVERMORE","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED 200 FEET SHORT OF THE RUNWAY HITTING APPROACH LIGHTS, LIVERMORE, CA.","ACCIDENT","OAKLAND FSDO","N2591V","","","CESSNA","177R","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-AUG-22","30-JUL-22","19:50:00Z","STAR CITY","ARKANSAS","UNITED STATES","AIRCRAFT ABORTED TAKEOFF, OVERRAN THE END OF THE RUNWAY INTO THE GRASS, NOSE GEAR COLLAPSED AND FLIPPED OVER, STAR CITY, AR.","ACCIDENT","LITTLE ROCK FSDO","N3260V","","","BEECH","35","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","01-AUG-22","30-JUL-22","14:40:00Z","COLUMBUS","OHIO","UNITED STATES","AIRCRAFT LANDED HARD, GROUND LOOPED, VEERED OFF RUNWAY AND GEAR COLLAPSED, COLUMBUS, OH.","ACCIDENT","COLUMBUS FSDO","N9162K","","","STINSON","108","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-AUG-22","29-JUL-22","23:00:00Z","STURGEON LAKE","MINNESOTA","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING DUE TO FUEL EXHAUSTION, FOUND FUEL, DEPARTED AND CAME IN CONTACT WITH TREES, STURGEON LAKE, MN.","ACCIDENT","MINNEAPOLIS FSDO","N42584","","","PIPER","J3C","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-AUG-22","31-JUL-22","21:45:00Z","DALLAS-FORT WORTH","TEXAS","UNITED STATES","AIRCRAFT STRUCK A BIRD ON TAKEOFF AND RETURNED TO LAND DUE TO A BURNING SMELL, DALLAS-FORT WORTH, TX.","INCIDENT","NORTH TEXAS FSDO","N816NN","AAL1505","AMERICAN AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","179","0","0","0","0","0","0","0","0","0"
"No","01-AUG-22","29-JUL-22","14:05:00Z","SAN ANTONIO","TEXAS","UNITED STATES","AIRCRAFT MADE A PRECAUTIONARY LANDING IN A FIELD, SAN ANTONIO, TX.","INCIDENT","SAN ANTONIO FSDO","ARCARE1","ARCARE1","","HELICOPTER","HELICOPTER","No","UNKNOWN","AMBULANCE","EN ROUTE (ENR)","","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-AUG-22","30-JUL-22","20:00:00Z","NEW YORK","NEW YORK","UNITED STATES","AIRCRAFT RIGHT WING TOUCHED RUNWAY ON LANDING, NEW YORK, NY.","INCIDENT","NEW YORK FSDO","N146PQ","EDV5239","ENDEAVOR","BOMBARDIER","CL-600-2D24","No","MINOR","COMMERCIAL","LANDING (LDG)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-AUG-22","29-JUL-22","20:36:00Z","LIVERMORE","CALIFORNIA","UNITED STATES","AIRCRAFT CANOPY SEPARATED DURING TAKEOFF, LIVERMORE, CA.","INCIDENT","OAKLAND FSDO","N77TW","","","CHRISTEN INDUSTRIES","PITTS S-2B","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"Yes","01-AUG-22","30-JUL-22","18:16:00Z","ST PETERSBURG","FLORIDA","UNITED STATES","AIRCRAFT LANDED GEAR UP, ST PETERSBURG, FL.","INCIDENT","TAMPA FSDO","N201JW","","","MOONEY","M20J","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-AUG-22","30-JUL-22","14:40:00Z","TYLER","TEXAS","UNITED STATES","AIRCRAFT LANDED GEAR UP, TYLER, TX.","INCIDENT","NORTH TEXAS FSDO","N375MK","","","CESSNA","210","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-AUG-22","31-JUL-22","03:29:00Z","AKRON","OHIO","UNITED STATES","AIRCRAFT LANDED GEAR UP, AKRON, OH.","INCIDENT","CLEVELAND FSDO","N677SK","","","ICON","A5","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","01-AUG-22","29-JUL-22","11:52:00Z","PRESCOTT","WISCONSIN","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES, CRASHED NEAR A HIGHWAY AND ENDED UP IN A DITCH, PRESCOTT, WI.","ACCIDENT","MINNEAPOLIS FSDO","N1557S","","","SONEX","SONEX","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-AUG-22","31-JUL-22","15:15:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT STRUCK A BIRD, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N1629E","","","CESSNA","172","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-AUG-22","29-JUL-22","18:02:00Z","EVANSVILLE","INDIANA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, EVANSVILLE, IN.","INCIDENT","INDIANAPOLIS FSDO","N5200S","","","ICP SRL","SAVANNAH S","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","01-AUG-22","30-JUL-22","20:10:00Z","MARSHALL","TEXAS","UNITED STATES","AIRCRAFT MADE A FORCED LANDING IN A FIELD DUE TO ENGINE ISSUES, MARSHALL, TX.","INCIDENT","NORTH TEXAS FSDO","N6212Y","","","CESSNA","150","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","01-AUG-22","30-JUL-22","15:05:00Z","LONGMONT","COLORADO","UNITED STATES","AIRCRAFT CRASHED DURING A TOUCH-AND-GO, LONGMONT, CO.","INCIDENT","DENVER FSDO","N6587E","","","CESSNA","172","No","MINOR","INSTRUCTION","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","01-AUG-22","30-JUL-22","00:43:00Z","GEORGETOWN","TEXAS","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED ON A HIGHWAY, GEORGETOWN, TX.","INCIDENT","SAN ANTONIO FSDO","N30307","","","CESSNA","177","No","NONE","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","01-AUG-22","30-JUL-22","19:50:00Z","GREAT BARRINGTON","MASSACHUSETTS","UNITED STATES","AIRCRAFT LOST POWER ON TAKEOFF AND LANDED IN A FIELD, GREAT BARRINGTON, MA.","INCIDENT","BRADLEY FSDO","N44538","","","PIPER","PA28","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","01-AUG-22","30-JUL-22","16:00:00Z","AUBURN","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED, VEERED OFF RUNWAY AND NOSED OVER, AUBURN, CA.","INCIDENT","SACRAMENTO FSDO","N57473","","","BELLANCA","75CAB","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-AUG-22","30-JUL-22","17:33:00Z","LOS ANGELES","CALIFORNIA","UNITED STATES","AIRCRAFT RIGHT WINGLET STRUCK A PARKED FUEL TRUCK, LOS ANGELES, CA.","INCIDENT","LOS ANGELES GSDO","N277AK","ASA150","ALASKA AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","UNKNOWN (UNK)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-AUG-22","01-AUG-22","14:15:00Z","ARCADIA","IOWA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASH-LANDED IN A FIELD, ARCADIA, IA.","INCIDENT","DES MOINES FSDO","N169AA","","","BELL","206","No","UNKNOWN","AERIAL APPLICATION","EN ROUTE (ENR)","137","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-AUG-22","01-AUG-22","19:20:00Z","LAMONI","IOWA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES, CRASHED INTO TREES AND CAUGHT ON FIRE, LAMONI, IA.","ACCIDENT","DES MOINES FSDO","N4326S","","","AIR TRACTOR","AT-301","No","DESTROYED","AERIAL APPLICATION","MANEUVERING (MNV)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-AUG-22","02-AUG-22","00:30:00Z","DENVER","COLORADO","UNITED STATES","AIRCRAFT STRUCK A BIRD DAMAGING NOSE CONE, DENVER, CO.","INCIDENT","DENVER FSDO","N404FR","","","CESSNA","172R","No","MINOR","INSTRUCTION","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-AUG-22","01-AUG-22","18:45:00Z","FAYETTEVILLE","NORTH CAROLINA","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY DUE TO A FIRE IN THE COCKPIT AND LANDED, FAYETTEVILLE, NC.","INCIDENT","GREENSBORO FSDO","N777DG","","","LANCAIR","IV","No","UNKNOWN","UNKNOWN","UNKNOWN (UNK)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-AUG-22","28-JUL-22","21:00:00Z","ANGOLA","INDIANA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES, EXECUTED A GO-AROUND AND LANDED IN A FIELD, ANGOLA, IN.","INCIDENT","GRAND RAPIDS FSDO","N1171F","","","CESSNA","172RG","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-AUG-22","01-AUG-22","13:29:00Z","ROPER","NORTH CAROLINA","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY AND LANDED ON A HIGHWAY, ROPER, NC.","INCIDENT","GREENSBORO FSDO","N8139H","","","PIPER","PA28RT","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-AUG-22","01-AUG-22","19:00:00Z","HAILEY","IDAHO","UNITED STATES","AIRCRAFT LANDED AND GROUND LOOPED, HAILEY, ID.","INCIDENT","BOISE FSDO","N9493C","","","CESSNA","180","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"Yes","02-AUG-22","28-JUL-22","20:00:00Z","MCCARTHY","ALASKA","UNITED STATES","AIRCRAFT STRUCK TREES ON ABORTED TAKEOFF, MCCARTHY, AK.","ACCIDENT","ANCHORAGE FSDO","N82735","","","PIPER","PA18","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-AUG-22","01-AUG-22","11:40:00Z","PORT BARRE","LOUISIANA","UNITED STATES","AIRCRAFT STRUCK A WIRE IN FLIGHT DAMAGING THE RUDDER AND GROUND LOOPED ON LANDING, PORT BARRE, LA.","INCIDENT","BATON ROUGE FSDO","N407CT","","","AIR TRACTOR","AT-502","No","UNKNOWN","AERIAL APPLICATION","MANEUVERING (MNV)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-AUG-22","03-AUG-22","18:45:00Z","CHINO","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED AND POST FLIGHT INSPECTION REVEALED 3 ROTOR BLADES WERE DELAMINATING, CHINO, CA.","ACCIDENT","RIVERSIDE FSDO","N833SB","","","AIRBUS HELICOPTERS","AS350","No","SUBSTANTIAL","PUBLIC USE","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","05-AUG-22","03-AUG-22","15:30:00Z","HURST","ILLINOIS","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED IN A FIELD, HURST, IL.","ACCIDENT","SPRINGFIELD FSDO","N255CP","","","VANS","RV10","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-AUG-22","04-AUG-22","18:20:00Z","OGDEN","UTAH","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE AN EMERGENCY LANDING IN A FIELD, OGDEN, UT.","INCIDENT","SALT LAKE CITY FSDO","N447","","","GLASAIR","GLASTAR","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-AUG-22","04-AUG-22","17:30:00Z","HOLLY RIDGE","NORTH CAROLINA","UNITED STATES","AIRCRAFT LANDING GEAR CAUGHT POWERLINE AND FELL TO THE GROUND, HOLLY RIDGE, NC.","ACCIDENT","GREENSBORO FSDO","N8865T","","","CESSNA","182","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-AUG-22","04-AUG-22","12:30:00Z","INDIANOLA","IOWA","UNITED STATES","AIRCRAFT STRUCK POWERLINE ON DESCENT, INDIANOLA, IA.","ACCIDENT","DES MOINES FSDO","N801UM","","","ULTRAMAGIC","M-56C","No","DESTROYED","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-AUG-22","04-AUG-22","21:00:00Z","MIDLAND","TEXAS","UNITED STATES","AIRCRAFT BOUNCED DURING LANDING DUE TO A CROSSWIND, NOSE GEAR COLLAPSED AND INCURRED A PROP STRIKE, MIDLAND, TX.","INCIDENT","LUBBOCK FSDO","N4691K","","","CESSNA","182","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-AUG-22","04-AUG-22","17:20:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT TAXIING AND WING TIP STRUCK THE MIRROR OF A PARKED FUEL TRUCK, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N6797G","","","CESSNA","150","No","UNKNOWN","INSTRUCTION","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-AUG-22","02-AUG-22","16:45:00Z","CHENEYVILLE","LOUISIANA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES NEAR AN INTERSTATE, CHENEYVILLE, LA.","ACCIDENT","BATON ROUGE FSDO","N9184Q","","","AIR TRACTOR","AT-502","No","UNKNOWN","AERIAL APPLICATION","EN ROUTE (ENR)","137","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-AUG-22","02-AUG-22","15:57:00Z","GREENVILLE","SOUTH CAROLINA","UNITED STATES","AIRCRAFT LANDED GEAR UP, GREENVILLE, SC.","INCIDENT","COLUMBIA FSDO","N32196","","","PIPER","PA28R","No","MINOR","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-AUG-22","01-AUG-22","15:00:00Z","LA GRANGE","GEORGIA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, LA GRANGE, GA.","INCIDENT","ATLANTA FSDO","N7810P","","","PIPER","PA24","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-AUG-22","02-AUG-22","12:00:00Z","LE MARS","IOWA","UNITED STATES","AIRCRAFT CRASHED IN A FIELD DUE TO ENGINE ISSUES, LE MARS, IA.","INCIDENT","DES MOINES FSDO","N4010X","","","AYRES CORPORATION","S2R-T34","No","UNKNOWN","AERIAL APPLICATION","MANEUVERING (MNV)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-AUG-22","03-AUG-22","00:20:00Z","NOBLESVILLE","INDIANA","UNITED STATES","AIRCRAFT WAS LANDING NEAR A SCHOOL AND STRUCK POWERLINES, NOBLESVILLE, IN.","INCIDENT","INDIANAPOLIS FSDO","N118JS","","","KUBICEK","BB34Z","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"No","03-AUG-22","02-AUG-22","21:40:00Z","ST PAUL","MINNESOTA","UNITED STATES","AIRCRAFT STRUCK SEVERAL GEESE AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE RADOME, ST PAUL, MN.","INCIDENT","MINNEAPOLIS FSDO","N93M","","3M","GULFSTREAM","GVI","No","MINOR","CORPORATE","APPROACH (APR)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-AUG-22","02-AUG-22","21:11:00Z","BETHEL","ALASKA","UNITED STATES","AIRCRAFT STRUCK RUNWAY LIGHTS ON LANDING, BETHEL, AK.","INCIDENT","ANCHORAGE FSDO","LYC406","","LYNDEN AIR CARGO","LOCKHEED","C130","No","NONE","CARGO","LANDING (LDG)","","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","04-AUG-22","02-AUG-22","12:00:00Z","SOUTH HAVEN","MICHIGAN","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, SOUTH HAVEN, MI.","ACCIDENT","GRAND RAPIDS FSDO","N9784Q","","","SMITH","AEROSTAR 600","No","DESTROYED","INSTRUCTION","MANEUVERING (MNV)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","04-AUG-22","03-AUG-22","19:32:00Z","CYNTHIANA","KENTUCKY","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, CYNTHIANA, KY.","ACCIDENT","LOUISVILLE FSDO","N88550","","","PIPER","J3C","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"No","04-AUG-22","03-AUG-22","17:00:00Z","MAHONING TOWNSHIP","PENNSYLVANIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, MAHONING TOWNSHIP, PA.","INCIDENT","ALLEGHENY FSDO","N45CA","","","ROBINSON","R44","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","04-AUG-22","03-AUG-22","15:00:00Z","MELVILLE","LOUISIANA","UNITED STATES","AIRCRAFT CRASHED IN A FIELD AFTER HITTING A TREE AND CAUGHT ON FIRE, MELVILLE, LA.","ACCIDENT","BATON ROUGE FSDO","N41850","","","AIR TRACTOR","AT-502","No","DESTROYED","AERIAL APPLICATION","MANEUVERING (MNV)","137","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","04-AUG-22","03-AUG-22","16:11:00Z","WINSTON SALEM","NORTH CAROLINA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, WINSTON SALEM, NC.","INCIDENT","GREENSBORO FSDO","N310WN","","","CESSNA","310","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","04-AUG-22","03-AUG-22","16:20:00Z","BUTLER","PENNSYLVANIA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO THE GRASS, BUTLER, PA.","INCIDENT","ALLEGHENY FSDO","N459BT","","","CIRRUS","SR20","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","04-AUG-22","03-AUG-22","15:00:00Z","CARLSBAD","NEW MEXICO","UNITED STATES","AIRCRAFT LANDED GEAR UP, CARLSBAD, NM.","INCIDENT","LUBBOCK FSDO","N620WG","","","SOCATA","TMB700","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","04-AUG-22","03-AUG-22","19:18:00Z","CRANBERRY","PENNSYLVANIA","UNITED STATES","AIRCRAFT ENCOUNTERED A GUST OF WIND ON LANDING AND WAS BLOWN OFF RUNWAY INTO TREES, CRANBERRY, PA.","INCIDENT","ALLEGHENY FSDO","N9325H","","","AERONCA","7BCM","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"No","04-AUG-22","30-JUL-22","14:40:00Z","MECOSTA","MICHIGAN","UNITED STATES","AIRCRAFT LANDED, VEERED OFF RUNWAY AND NOSED OVER, MECOSTA, MI.","ACCIDENT","GRAND RAPIDS FSDO","N2902N","","","CESSNA","120","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-AUG-22","04-AUG-22","22:30:00Z","NOVATO","CALIFORNIA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, NOVATO, CA.","INCIDENT","OAKLAND FSDO","N8687Q","","","BEECH","S35","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
