"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","06-SEP-22","05-SEP-22","19:54:00Z","IVANHOE","NORTH CAROLINA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD AND CAME TO STOP IN A DITCH, IVANHOE, NC.","INCIDENT","GREENSBORO FSDO","N35243","","","CESSNA","177","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","06-SEP-22","04-SEP-22","20:35:00Z","DAUPHIN ISLAND","ALABAMA","UNITED STATES","AIRCRAFT LANDED AND RAN OFF THE END OF THE RUNWAY, DAUPHIN ISLAND, AL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N64344","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-SEP-22","07-SEP-22","21:53:00Z","PHOENIX","ARIZONA","UNITED STATES","AIRCRAFT LANDED, VEERED OFF RUNWAY, BLEW  A TIRE AND GEAR COLLAPSED, PHOENIX, AZ.","INCIDENT","SCOTTSDALE FSDO","N15TZ","","","CESSNA","750","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-SEP-22","06-SEP-22","13:06:00Z","FORT LAUDERDALE","FLORIDA","UNITED STATES","AIRCRAFT LANDED AND POST FLIGHT INSPECTION REVEALED A CRACKED TAXI LIGHT DUE TO POSSIBLY A BIRD STRIKE, FORT LAUDERDALE, FL.","INCIDENT","SOUTH FLORIDA FSDO","N401SV","SIL59","SILVER AIRWAYS","ATR-GIE AVIONS DE TRNSP REGION","ATR42","No","MINOR","COMMERCIAL","UNKNOWN (UNK)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-SEP-22","07-SEP-22","01:00:00Z","GALENA","ALASKA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, GALENA, AK.","INCIDENT","FAIRBANKS FSDO","N590DC","","","PIPER","PA18","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","08-SEP-22","07-SEP-22","14:30:00Z","TRACY","CALIFORNIA","UNITED STATES","AIRCRAFT ABORTED LANDING DURING SIMULATED POWER FAILURE AND CAME TO REST 500' BEYOND END OF RUNWAY, TRACY, CA.","INCIDENT","OAKLAND FSDO","N823F","","","CESSNA","150","No","MINOR","INSTRUCTION","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","08-SEP-22","07-SEP-22","20:21:00Z","SILEX","MISSOURI","UNITED STATES","AIRCRAFT CLIPPED POWERLINES DURING TAKEOFF AND CRASHED OFF THE END OF THE AIRFIELD, SILEX, MO.","INCIDENT","ST LOUIS FSDO","N1949H","","","ZENITH","750","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","SERIOUS","No","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"No","08-SEP-22","08-SEP-22","00:20:00Z","PENSACOLA","FLORIDA","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, PENSACOLA, FL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N987EG","","PENSACOLA NAVY FLYING CLUB","PIPER","PA28R","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-SEP-22","01-SEP-22","18:32:00Z","COLORADO SPRINGS","COLORADO","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO THE GRASS, COLORADO SPRINGS, CO.","INCIDENT","DENVER FSDO","N67TF","","","MOONEY","M20M","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-SEP-22","01-SEP-22","15:30:00Z","MILLERSBURG","OHIO","UNITED STATES","AIRCRAFT LANDED AND GROUND LOOPED, MILLERSBURG, OH.","INCIDENT","CLEVELAND FSDO","N768TL","","","VANS","RV8","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","12-SEP-22","09-SEP-22","19:18:00Z","ORLANDO","FLORIDA","UNITED STATES","AIRCRAFT PARACHUTE DEPLOYED AFTER ENCOUNTERING SEVERE TURBULENCE AND LANDED IN LAKE TOHOPEKALIGA, ORLANDO, FL.","ACCIDENT","ORLANDO FSDO","N77VJ","","","CIRRUS","SF50","No","SUBSTANTIAL","UNKNOWN","APPROACH (APR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"No","12-SEP-22","09-SEP-22","22:30:00Z","BANNING","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN RESIDENTIAL BACKYARD, BANNING, CA.","ACCIDENT","RIVERSIDE FSDO","N242BH","","","BELL","206","No","SUBSTANTIAL","FIREFIGHTING","APPROACH (APR)","","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"No","12-SEP-22","12-SEP-22","01:00:00Z","FORT COLLINS","COLORADO","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, FORT COLLINS, CO.","ACCIDENT","DENVER FSDO","N9049H","","","CESSNA","172","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","12-SEP-22","10-SEP-22","16:37:00Z","ANDERSON","SOUTH CAROLINA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO LAKE HARTWELL, ANDERSON, SC.","ACCIDENT","COLUMBIA FSDO","N3670D","","","BEECH","95","No","SUBSTANTIAL","PERSONAL","APPROACH (APR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","09-SEP-22","07-SEP-22","12:30:00Z","KATAHDIN LAKE","MAINE","UNITED STATES","AIRCRAFT DAMAGED ONE OF THE FLOATS DURING LANDING, KATAHDIN LAKE, ME.","ACCIDENT","PORTLAND, ME FSDO","N756SG","","","CESSNA","UC206","No","MINOR","PERSONAL","LANDING (LDG)","91","SERIOUS","No","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"Yes","09-SEP-22","08-SEP-22","23:25:00Z","SANTA MONICA","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED IN THE INFIELD DURING LANDING UNDER UNKNOWN CIRCUMSTANCES, SANTA MONICA, CA.","ACCIDENT","LOS ANGELES FSDO","N126WK","","","CZECH SPORT","SPORT","No","DESTROYED","PERSONAL","LANDING (LDG)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","09-SEP-22","08-SEP-22","20:18:00Z","HUNTSVILLE","ALABAMA","UNITED STATES","AIRCRAFT CRASHED FOR UNKNOWN REASONS 200 FEET SHORT OF RUNWAY, HUNTSVILLE, AL.","INCIDENT","ALABAMA & NW FLORIDA FSDO","N29RM","","","PIPER","PA28R","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","09-SEP-22","09-SEP-22","00:05:00Z","LAS VEGAS","NEVADA","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED AND AIRCRAFT RAN OFF RUNWAY DURING LANDING, LAS VEGAS, NV.","INCIDENT","LAS VEGAS FSDO","N169PS","","","DIAMOND","DA20","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","09-SEP-22","08-SEP-22","16:58:00Z","PENDLETON","OREGON","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A FIELD, PENDLETON, OR.","ACCIDENT","PORTLAND, OR FSDO","N6634X","","","BEECH","35","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","UNKNOWN","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","09-SEP-22","08-SEP-22","15:30:00Z","HURRICANE","UTAH","UNITED STATES","AIRCRAFT GROUND LOOPED DURING TOUCH & GO, HURRICANE, UT.","INCIDENT","SALT LAKE CITY FSDO","N91203","","","PIPER","PA18","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","15-SEP-22","14-SEP-22","16:22:00Z","MYRTLE BEACH","SOUTH CAROLINA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED IN A WOODED AREA AND CAUGHT ON FIRE, MYRTLE BEACH, SC.","ACCIDENT","COLUMBIA FSDO","N62FC","","","PIPER","PA28R","No","DESTROYED","PERSONAL","MANEUVERING (MNV)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","15-SEP-22","14-SEP-22","23:18:00Z","LOGAN","UTAH","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, LOGAN, UT.","ACCIDENT","SALT LAKE CITY FSDO","N992KS","","","VANS","RV6","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","15-SEP-22","15-SEP-22","03:00:00Z","CHARLOTTESVILLE","VIRGINIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A FIELD AND BECAME ENGULFED IN FLAMES, CHARLOTTESVILLE, VA.","ACCIDENT","RICHMOND FSDO","N2104J","","","PIPER","PA32","No","DESTROYED","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-SEP-22","14-SEP-22","17:40:00Z","BROOMFIELD","COLORADO","UNITED STATES","AIRCRAFT FAILED TO DEVELOP POWER AND MADE AN EMERGENCY LANDING IN A POND, BROOMFIELD, CO.","ACCIDENT","DENVER FSDO","N3713T","","","PIPER","PA28R","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","15-SEP-22","15-SEP-22","02:30:00Z","RAMONA","CALIFORNIA","UNITED STATES","AIRCRAFT DEPARTED, DECLARED AN EMERGENCY, RETURNED TO LAND AND SPARKS WERE OBSERVED, RAMONA, CA.","INCIDENT","SAN DIEGO FSDO","N761DL","","","CESSNA","T210","No","MINOR","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-SEP-22","13-SEP-22","16:19:00Z","ROCKFORD","ILLINOIS","UNITED STATES","AIRCRAFT HAD AN UNSUCCESSFUL MAST MOMENT DURING LANDING AT HOSPITAL RESULTING IN A BROKEN LEFT WINDSHIELD AND DENTED MAIN ROTOR, ROCKFORD, IL.","INCIDENT","GREATER CHICAGO FSDO","N987RH","","AIR METHODS","EUROCOPTER","MBB-BK 117","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","15-SEP-22","09-SEP-22","20:30:00Z","MCPHERSON","KANSAS","UNITED STATES","AIRCRAFT BOUNCED DURING LANDING AND VEERED OFF RUNWAY STRIKING A TAXIWAY SIGN, MCPHERSON, KS.","INCIDENT","WICHITA FSDO","N1330T","","","PIPER","PA28","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-SEP-22","14-SEP-22","16:46:00Z","LOUISVILLE","KENTUCKY","UNITED STATES","AIRCRAFT LANDED GEAR UP, LOUISVILLE, KY.","INCIDENT","LOUISVILLE FSDO","N3901Y","","","CESSNA","210","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-SEP-22","15-SEP-22","03:38:00Z","GAINESVILLE","TEXAS","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY DUE TO ENGINE ISSUES AND LANDED ON THE INTERSTATE, GAINESVILLE, TX.","INCIDENT","NORTH TEXAS FSDO","N68954","","","CESSNA","152","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-SEP-22","04-SEP-22","21:30:00Z","DALLAS-FORT WORTH","TEXAS","UNITED STATES","AIRCRAFT PARKED AT THE GATE, FUEL TRUCK STRUCK THE SKY BRDIGE WHICH MADE CONTACT WITH THE FUSELAGE, DALLAS-FORT WORTH, TX.","INCIDENT","NORTH TEXAS FSDO","N919NN","","","BOEING","737","No","UNKNOWN","COMMERCIAL","STANDING (STD)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-SEP-22","03-SEP-22","03:29:00Z","SEARCHLIGHT","NEVADA","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING ON A HIGHWAY, SEARCHLIGHT, NV.","INCIDENT","LAS VEGAS FSDO","N3136Q","","","CESSNA","182","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-SEP-22","03-SEP-22","03:30:00Z","PORT ALSWORTH","ALASKA","UNITED STATES","AIRCRAFT RAN OFF THE RUNWAY DURING AN ATTEMPTED GO AROUND AND FLIPPED OVER, PORT ALSWORTH, AK.","INCIDENT","ANCHORAGE FSDO","N5847X","","","STINSON","10A","No","UNKNOWN","PERSONAL","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","06-SEP-22","05-SEP-22","22:05:00Z","TUPELO","MISSISSIPPI","UNITED STATES","AIRCRAFT LANDED GEAR UP, TUPELO, MS.","INCIDENT","JACKSON FSDO","N7835R","","","BEECH","36","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","06-SEP-22","04-SEP-22","16:30:00Z","MIAMI","FLORIDA","UNITED STATES","AIRCRAFT LANDED GEAR UP AND SLID INTO THE GRASS, MIAMI, FL.","ACCIDENT","SOUTH FLORIDA FSDO","N420WW","","","PIPER","PA31","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","12-SEP-22","09-SEP-22","22:45:00Z","GALION","OHIO","UNITED STATES","AIRCRAFT LOST POWER, CRASHED ON A ROAD SHEARING OFF THE TAIL, DAMAGING WING AND LANDING GEAR, GALION, OH.","ACCIDENT","CLEVELAND FSDO","N99209","","","ENGINEERING & RESEARCH","415","No","SUBSTANTIAL","INSTRUCTION","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-SEP-22","09-SEP-22","20:17:00Z","SAN DIEGO","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED OFF THE END OF THE RUNWAY AND CAME TO REST ON A BEACH BELOW RETAINING WALL, SAN DIEGO, CA.","INCIDENT","SAN DIEGO FSDO","N26FN","","","LEARJET","36","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","MINOR","No","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-SEP-22","09-SEP-22","16:10:00Z","INDIANAPOLIS","INDIANA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY HITTING A SIGN, INDIANAPOLIS, IN.","INCIDENT","INDIANAPOLIS FSDO","N42VU","","VINCENNES UNIVERSITY","CIRRUS","SR20","No","UNKNOWN","FAR 141 PILOT SCHOOL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","12-SEP-22","08-SEP-22","23:59:00Z","KEENE","NEW HAMPSHIRE","UNITED STATES","AIRCRAFT ON LANDING STRUCK BIRDS DAMAGING LEADING EDGE OF BOTH WINGS, KEENE, NH.","INCIDENT","PORTLAND ME FSDO","N212RV","","","CESSNA","421","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","12-SEP-22","11-SEP-22","18:30:00Z","HOLMES COUNTY","FLORIDA","UNITED STATES","AIRCRAFT LOST FUEL PRESSURE, CRASHED IN A FIELD AND GEAR COLLAPSED, HOLMES COUNTY, FL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N371RB","","","PROGRESSIVE AERODYNE","SEAREY","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-SEP-22","13-SEP-22","17:35:00Z","WILLIAMS","ARIZONA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, WILLIAMS, AZ.","ACCIDENT","SCOTTSDALE FSDO","N43605","","","PIPER","PA46","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","14-SEP-22","13-SEP-22","21:01:00Z","WARRENTON","VIRGINIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES, CRASH LANDED ON A LAKE AND FLIPPED OVER, WARRENTON, VA.","ACCIDENT","WASHINGTON FSDO","N40WB","","","VANS","RV7","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-SEP-22","13-SEP-22","23:45:00Z","STANTON","MINNESOTA","UNITED STATES","AIRCRAFT CRASHED DUE TO A POSSIBLE TAILWIND, STANTON, MN.","ACCIDENT","MINNEAPOLIS FSDO","N107GM","","","ZENITH","CH 701","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-SEP-22","13-SEP-22","15:41:00Z","CHATTANOOGA","TENNESSEE","UNITED STATES","AIRCRAFT CRASHED SHORT OF THE RUNWAY, CHATTANOOGA, TN.","ACCIDENT","NASHVILLE FSDO","N388TC","","","CESSNA","172","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","MINOR","No","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","14-SEP-22","13-SEP-22","15:55:00Z","RENO","NEVADA","UNITED STATES","AIRCRAFT GROUND LOOPED DURING DEPARTURE AND CAME TO REST INVERTED, RENO, NV.","INCIDENT","RENO FSDO","N530RD","","","STRODE","SHOESTRING","No","MINOR","AIR SHOW","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","16-SEP-22","15-SEP-22","12:15:00Z","WALDO","FLORIDA","UNITED STATES","AIRCRAFT MADE A FORCED LANDING IN A FIELD FOR UNKNOWN REASONS, WALDO, FL.","INCIDENT","ORLANDO FSDO","N307GS","","","YAKOVLEV","YAK-55","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","16-SEP-22","15-SEP-22","18:34:00Z","LAS VEGAS","NEVADA","UNITED STATES","AIRCRAFT WAS SHORT OF RUNWAY AND CRASHED ON BOULEVARD, LAS VEGAS, NV.","ACCIDENT","LAS VEGAS FSDO","N9876R","","","BEECH","M35","No","SUBSTANTIAL","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","16-SEP-22","15-SEP-22","11:40:00Z","MORRISTOWN","NEW JERSEY","UNITED STATES","AIRCRAFT CLIPPED A CAMERA POLE WHILE TAXIING, MORRISTOWN, NJ.","INCIDENT","TETERBORO FSDO","N67MZ","","","CIRRUS","SR22","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","16-SEP-22","15-SEP-22","21:56:00Z","NASHVILLE","TENNESSEE","UNITED STATES","AIRCRAFT INCURRED A PROP STRIKE AFTER TAXIING BEHIND A B737, NASHVILLE, TN.","INCIDENT","NASHVILLE FSDO","N924MC","","","CESSNA","172","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-SEP-22","15-SEP-22","13:47:00Z","PALM COAST","FLORIDA","UNITED STATES","AIRCRAFT LANDED AND THE GEAR COLLAPSED, PALM COAST, FL.","INCIDENT","ORLANDO FSDO","N6197N","","","MOONEY","M20C","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","16-SEP-22","15-SEP-22","17:59:00Z","BAINBRIDGE","GEORGIA","UNITED STATES","AIRCRAFT EXPERIENCED AN ENGINE ISSUE AND MADE A FORCED LANDING IN A FIELD, BAINBRIDGE, GA.","INCIDENT","ATLANTA FSDO","N43234","","","PIPER","PA28","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-SEP-22","12-SEP-22","19:20:00Z","WALLER","TEXAS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A FIELD, WALLER, TX.","ACCIDENT","HOUSTON FSDO","N397R","","","PIPISTREL","SINUS 912","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"No","13-SEP-22","11-SEP-22","12:15:00Z","SUBANG","SELANGOR","MALAYSIA","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, SUBANG, MALAYSIA.","ACCIDENT","LOS ANGELES IFO","N409HH","","","EUROCOPTER","EC120B","No","UNKNOWN","UNKNOWN","UNKNOWN (UNK)","","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-SEP-22","12-SEP-22","05:15:00Z","AUGUSTA","KANSAS","UNITED STATES","AIRCRAFT STRUCK A DEER ON LANDING AND VEERED OFF RUNWAY INTO A FIELD, AUGUSTA, KS.","INCIDENT","WICHITA FSDO","N35707","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","13-SEP-22","13-SEP-22","02:00:00Z","MCGRATH","ALASKA","UNITED STATES","AIRCRAFT TAXIING FOR DEPARTURE STRUCK RUNWAY EDGE LIGHTS, MCGRATH, AK.","INCIDENT","ANCHORAGE FSDO","N9754G","","","CESSNA","180","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-SEP-22","12-SEP-22","16:00:00Z","FLOWOOD","MISSISSIPPI","UNITED STATES","AIRCRAFT ABORTED TAKEOFF AND LOST DIRECTIONAL CONTROL, VEERED OFF RUNWAY AND WENT INTO A DITCH, FLOWOOD, MS.","INCIDENT","JACKSON FSDO","N7008M","","","THRUSH AIRCRAFT","S2R-T34","No","MINOR","AERIAL APPLICATION","TAKEOFF (TOF)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","16-SEP-22","14-SEP-22","17:30:00Z","ELBERTA","ALABAMA","UNITED STATES","AIRCRAFT LANDED HARD, NOSE GEAR COLLAPSED AND FLIPPED OVER, ELBERTA, AL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N955DK","","","VANS","RV8","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-SEP-22","01-SEP-22","21:00:00Z","ORLANDO","FLORIDA","UNITED STATES","AIRCRAFT TAXIING FOR DEPARTURE AND FLIPPED OVER DUE TO A WIND GUST, ORLANDO, FL.","ACCIDENT","ORLANDO FSDO","N43RG","","","DIAMOND","DA42","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","02-SEP-22","01-SEP-22","20:23:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, HOUSTON, TX.","ACCIDENT","HOUSTON FSDO","N420SS","","","CIRRUS","SR22","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"No","02-SEP-22","01-SEP-22","15:00:00Z","MEDFORD","OREGON","UNITED STATES","AIRCRAFT LOST LOAD DURING LOGGING ACTIVITY AND MADE A FORCED LANDING, MEDFORD, OR.","ACCIDENT","PORTLAND FSDO","N617CK","","","SIKORSKY","S-61N","No","SUBSTANTIAL","OTHER","MANEUVERING (MNV)","","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
