"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","06-SEP-24","05-SEP-24","19:30:00Z","PETALUMA","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, PETALUMA, CA.","INCIDENT","OAKLAND FSDO","N3694N","","","MOONEY","M20G","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-SEP-24","05-SEP-24","18:39:00Z","KNOXVILLE","TENNESSEE","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY FOR UNKNOWN REASONS ON DEPARTURE, KNOXVILLE, TN.","INCIDENT","NASHVILLE FSDO","N6152E","","","CESSNA","172","No","NONE","INSTRUCTION","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","06-SEP-24","06-SEP-24","09:11:00Z","HAWTHORNE","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES ON EL SEGUNDO BOULEVARD AND CAUGHT FIRE, HAWTHRONE, CA.","ACCIDENT","LOS ANGELES FSDO","N588CP","","","PIPER","PA24","No","DESTROYED","UNKNOWN","EN ROUTE (ENR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"No","26-AUG-24","23-AUG-24","17:00:00Z","STANLEY","IDAHO","UNITED STATES","AIRCRAFT LEFT WING STRUCK A TRAILER WHILE TAXIING OUT, STANLEY, ID.","ACCIDENT","BOISE FSDO","N9989E","","","CESSNA","182","No","SUBSTANTIAL","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","26-AUG-24","23-AUG-24","18:30:00Z","NEWTON","TEXAS","UNITED STATES","AIRCRAFT MISSED THE LANDING ON THE REFUELING TRUCK AND CRASHED, NEWTON, TX.","ACCIDENT","HOUSTON FSDO","N199BD","","","BELL","OH58A+","No","UNKNOWN","AERIAL APPLICATION","LANDING (LDG)","137","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"No","26-AUG-24","25-AUG-24","19:24:00Z","SANTA PAULA","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES SHORTLY AFTER TAKEOFF, SANTA PAULA, CA.","ACCIDENT","VAN NUYS FSDO","N42JF","","","AVIAT AIRCRAFT","PITTS-S1","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","26-AUG-24","24-AUG-24","17:15:00Z","KENT","WASHINGTON","UNITED STATES","AIRCRAFT CRAHSED UNDER UNKNOWN CIRCUMSTANCES INTO LAKE MERIDIAN AND FLIPPED OVER, KENT, WA.","ACCIDENT","SEATTLE FSDO","N61323","","","CESSNA","A185F","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-AUG-24","25-AUG-24","03:00:00Z","FILLMORE","CALIFORNIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE A PRECAUTIONARY LANDING IN A DRY RIVER BED, TIPPED AND INCURRED A PROP STRIKE, FILLMORE, CA.","INCIDENT","VAN NUYS FSDO","N377","","","AVIAT AIRCRAFT","A-1","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-AUG-24","25-AUG-24","00:49:00Z","OAKLEY","MICHIGAN","UNITED STATES","AIRCRAFT WAS LANDING TO PICK UP PATIENT AND MAIN ROTOR CONTACTED TREES, OAKLEY, MI.","INCIDENT","GRAND RAPIDS FSDO","N157UM","","","EUROCOPTER","EC155","No","UNKNOWN","AMBULANCE","LANDING (LDG)","135","NONE","No","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-AUG-24","24-AUG-24","21:47:00Z","BRANSON","MISSOURI","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES, DIVERTED AND LANDED AT BBG AND IT WAS DISCOVERED THAT THE LEADING EDGE OF THE WOODEN PROP HAD COME OFF IN FLIGHT, BRANSON, MO.","INCIDENT","KANSAS CITY FSDO","N294B","","","VANS","RV9","No","MINOR","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-AUG-24","24-AUG-24","17:10:00Z","MERRITT ISLAND","FLORIDA","UNITED STATES","AIRCRAFT LANDED HARD, BOUNCED AND THE NOSE GEAR COLLAPSED INCURRING A PROP STRIKE, MERRITT ISLAND, FL.","INCIDENT","ORLANDO FSDO","N365DD","","","CZECH SPORT AIRCRAFT","SPORTCRUISER","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-AUG-24","23-AUG-24","19:58:00Z","GOODYEAR","ARIZONA","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED DAMAGE TO LEADING EDGE OF RIGHT WING, GOODYEAR, AZ.","INCIDENT","SCOTTSDALE FSDO","N503AV","VAR503","WESTWIND SCHOOL OF AERONAUTICS PHOENIX","CIRRUS","SR20","No","UNKNOWN","FAR 141 PILOT SCHOOL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-AUG-24","24-AUG-24","20:22:00Z","LLANO","TEXAS","UNITED STATES","AIRCRAFT SLID OFF RUNWAY ONTO TAXIWAY DUE TO A GUST OF WIND RIPPING OFF LANDING GEAR AND DAMAGING PROP, LLANO, TX.","INCIDENT","SAN ANTONIO FSDO","N605CD","","","CIRRUS","SR22","No","MINOR","PERSONAL","LANDING (LDG)","91","MINOR","No","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0"
"No","26-AUG-24","23-AUG-24","14:00:00Z","NAMPA","IDAHO","UNITED STATES","AIRCRAFT ENGINE QUIT DURING LANDING, LANDED HARD SHORT OF THE RUNWAY DAMAGING LANDING GEAR, NAMPA, ID.","INCIDENT","BOISE FSDO","N864SC","","","JUST AIRCRAFT","HIGHLANDER","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-AUG-24","24-AUG-24","22:00:00Z","HILLSBORO","NORTH DAKOTA","UNITED STATES","AIRCRAFT LANDED AND NOSE GEAR COLLAPSED, HILLSBORO, ND.","INCIDENT","FARGO FSDO","N893ND","","UNIVERSITY OF NORTH DAKOTA","PIPER","PA44","No","MINOR","FAR 141 PILOT SCHOOL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-AUG-24","23-AUG-24","16:30:00Z","MARIANNA","FLORIDA","UNITED STATES","AIRCRAFT MADE A HARD LANDING WHILE PRACTICING AUTOROTATIONS, MARIANNA, FL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N945TC","","","BELL","505","No","UNKNOWN","UNKNOWN","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-AUG-24","24-AUG-24","00:28:00Z","CONCORD","NORTH CAROLINA","UNITED STATES","AIRCRAFT STRUCK A BIRD WHILE LANDING AND POST FLIGHT INSPECTION REVEALED SMALL DENTS ON THE LEADING EDGE OF THE WING, CONCORD, NC.","INCIDENT","CHARLOTTE FSDO","N3899Q","","","CESSNA","172","No","UNKNOWN","UNKNOWN","LANDING (LDG)","91","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-AUG-24","25-AUG-24","16:00:00Z","SAND SPRINGS","OKLAHOMA","UNITED STATES","AIRCRAFT LANDED GEAR UP, SAND SPRINGS, OK.","INCIDENT","WILL ROGERS FSDO","N4884K","","","RYAN AIRCRAFT","NAVION A","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-AUG-24","23-AUG-24","19:39:00Z","PONTIAC","MICHIGAN","UNITED STATES","AIRCRAFT EXPEREINCED ENGINE ISSUES AND LANDED SHORT OF THE RUNWAY, PONTIAC, MI.","INCIDENT","EAST MICHIGAN FSDO","N5337F","","","PIPER","PA28","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-AUG-24","25-AUG-24","19:15:00Z","NEWBURYPORT","MASSACHUSETTS","UNITED STATES","AIRCRAFT LANDED AND DURING ROLL OUT GROUND LOOPED, NEWBURYPORT, MA.","INCIDENT","BOSTON FSDO","N5673B","","","CESSNA","305","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-AUG-24","23-AUG-24","19:32:00Z","PAWTUCKET","RHODE ISLAND","UNITED STATES","AIRCRAFT LANDED GEAR UP, PAWTUCKET, RI.","INCIDENT","BOSTON FSDO","N6902V","","","MOONEY","M20F","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-AUG-24","29-AUG-24","20:35:00Z","YELLOW PINE","IDAHO","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES SHORT OF THE RUNWAY AND POST CRASH FIRE, YELLOW PINE, ID.","ACCIDENT","BOISE FSDO","N712AM","","","TEXTRON","T206","No","DESTROYED","PERSONAL","APPROACH (APR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","30-AUG-24","29-AUG-24","21:48:00Z","LYNCHBURG","VIRGINIA","UNITED STATES","AIRCRAFT DEPARTED, DECLARED AN EMERGENCY DUE TO ENGINE ISSUES, ATTEMPTED TO RETURN TO AIRPORT AND CRASHED IN A FIELD, LYNCHBURG, VA.","INCIDENT","RICHMOND FSDO","N734SY","","","CESSNA","172","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-AUG-24","28-AUG-24","22:00:00Z","SHEARER","IDAHO","UNITED STATES","AIRCRAFT EXPERIENCED TAILWIND ON LANDING, CAUGHT DIVOT ON RUNWAY AND LEFT WING TIP STRUCK SURFACE, SHEARER, ID.","INCIDENT","SPOKANE FSDO","N924LB","","","AVIPRO AIRCRAFT","BEARHAWK PATROL","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-AUG-24","28-AUG-24","22:50:00Z","ALICIA","ARKANSAS","UNITED STATES","AIRCRAFT STRUCK A POWER LINE WITH THE LANDING GEAR WHILE MAKING AN EMERGENCY LANDING IN A FIELD, ALICIA, AR.","INCIDENT","LITTLE ROCK FSDO","N28KK","","","GLASAIR","II-S FT","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-AUG-24","29-AUG-24","19:32:00Z","BEND","OREGON","UNITED STATES","AIRCRAFT LANDED GEAR UP, BEND, OR.","INCIDENT","PORTLAND FSDO","N71G","","","CESSNA","510","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","05-SEP-24","04-SEP-24","18:17:00Z","ATLANTA","GEORGIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A WOODED AREA, ATLANTA, GA.","ACCIDENT","ATLANTA FSDO","N9659L","","","GRUMMAN AMERICAN","AA-5","No","UNKNOWN","INSTRUCTION","MANEUVERING (MNV)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","03-SEP-24","31-AUG-24","22:21:00Z","MARNE","MICHIGAN","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A FIELD, MARNE, MI.","ACCIDENT","GRAND RAPIDS FSDO","N9020X","","","CESSNA","182","No","SUBSTANTIAL","UNKNOWN","UNKNOWN (UNK)","91","UNKNOWN","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","01-SEP-24","19:30:00Z","TRINITY CENTER","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED, LEFT GEAR COLLAPSED AND SKIDDED OFF THE RUNWAY, TRINITY CENTER, CA.","ACCIDENT","SACRAMENTO FSDO","N9842B","","","BELLANCA","14-19-2","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","02-SEP-24","20:20:00Z","EAST TROY","WISCONSIN","UNITED STATES","AIRCRAFT CONDUCTING MAINTENANCE FLIGHT, LANDED THEN TAXIED BACK FOR DEPARTURE, LOST POWER AND CRASHED IN A FIELD, EAST TROY, WI.","ACCIDENT","MILWAUKEE FSDO","N32435","","","PIPER","PA28","No","SUBSTANTIAL","OTHER","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","02-SEP-24","17:45:00Z","AMBOY","CALIFORNIA","UNITED STATES","AIRCRAFT ATTEMPTED TO TAKEOFF FROM NATIONAL TRAILS HIGHWAY AND HIT A SIGN, CRASHED AND FLIPPED OVER, AMBOY, CA.","ACCIDENT","RIVERSIDE FSDO","N66948","","","CESSNA","152","No","SUBSTANTIAL","UNKNOWN","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","30-AUG-24","20:55:00Z","BEND","OREGON","UNITED STATES","AIRCRAFT RAN OUT OF FUEL, LANDED IN A FIELD, HIT A FENCE AND FLIPPED OVER, BEND, OR.","ACCIDENT","PORTLAND FSDO","N71899","","","LUSCOMBE","8A","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","29-AUG-24","03:00:00Z","ALEKNAGIK","ALASKA","UNITED STATES","AIRCRAFT PERFORMING TOUCH AND GOS IN TUNDRA, WIND CAUGHT TAIL AND WENT INTO TREES, ALEKNAGIK, AK.","ACCIDENT","ANCHORAGE FSDO","N4NW","","","PIPER","PA22","No","SUBSTANTIAL","UNKNOWN","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","30-AUG-24","14:00:00Z","COLUSA","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN AN ORCHARD, COLUSA, CA.","ACCIDENT","SACRAMENTO FSDO","N710WD","","","WILLIAMS HELICOPTER","UH-1H","No","SUBSTANTIAL","AERIAL APPLICATION","MANEUVERING (MNV)","137","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","01-SEP-24","17:02:00Z","MEETEETSE","WYOMING","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN MOUNTAINOUS TERRIAN, MEETEETSE, WY.","ACCIDENT","DENVER FSDO","N23BD","","","AMERICAN CHAMPION","8GCBC","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","03-SEP-24","02-SEP-24","15:33:00Z","COLUMBUS","NEBRASKA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO A GARAGE, COLUMBUS, NE.","ACCIDENT","LINCOLN FSDO","N223CL","","","APEX","ROSS-5X","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","26-AUG-24","10:05:00Z","BLUDENZ","VORARLBERG","AUSTRIA","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN MOUNTAINOUS TERRAIN, BLUDENZ, AUSTRIA.","ACCIDENT","NEW YORK IFO","N558AB","","","BEECH","B58TC","No","DESTROYED","PERSONAL","EN ROUTE (ENR)","","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","30-AUG-24","17:25:00Z","WAYNESVILLE","OHIO","UNITED STATES","AIRCRAFT BEING TOWED FOR DEPARTURE, CRASHED UNDER UNKNOWN CIRCUMSTANCES, WAYNESVILLE, OH.","ACCIDENT","CINCINNATI FSDO","N264JM","","","SCHLEICHER ALEXANDER GMBH & CO","ASH 26 E","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","31-AUG-24","20:34:00Z","NOVATO","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED INTO HANGAR AFTER BOUNCING ON DEPARTURE FROM RUNWAY, NOVATO, CA.","ACCIDENT","OAKLAND FSDO","N2912T","","","AERO COMMANDER","200D","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","31-AUG-24","17:00:00Z","MCGRATH","ALASKA","UNITED STATES","AIRCRAFT STALLED ON TAKEOFF, MCGRATH, AK.","ACCIDENT","ANCHORAGE FSDO","N7154Z","","","PIPER","PA18","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","31-AUG-24","16:17:00Z","TROUTDALE","OREGON","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO A RESIDENTIAL AREA, TROUTDALE, OR.","ACCIDENT","PORTLAND FSDO","N421GP","","","CESSNA","421","No","DESTROYED","OTHER","INITIAL CLIMB (ICL)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0"
"No","03-SEP-24","31-AUG-24","15:30:00Z","GALLIANO","LOUISIANA","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED WHILE TAXIING FOR DEPARTURE, GALLIANO, LA.","INCIDENT","BATON ROUGE FSDO","N8350Z","","","PIPER","PA34","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","01-SEP-24","17:00:00Z","VAN NUYS","CALIFORNIA","UNITED STATES","AIRCRAFT TAXIING INTO POSITION IN THE RUN-UP AREA, LEFT WING HIT THE BLAST FENCE WALL, VAN NUYS, CA.","INCIDENT","VAN NUYS FSDO","N48823","","","CESSNA","152","No","MINOR","UNKNOWN","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","02-SEP-24","14:14:00Z","ODESSA","MISSOURI","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES, LANDED ON A ROAD AND LEFT WING STRUCK A MAILBOX AND TREE, ODESSA, MO.","INCIDENT","KANSAS CITY FSDO","N624RJ","","","ZENITH","CH601XLB","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","03-SEP-24","30-AUG-24","23:29:00Z","CHRISTIANSTED","ST CROIX","VIRGIN ISLANDS (U.S.)","AIRCRAFT TAXIING OUT FOR DEPARTURE, BRAKES FAILED AND ROLLED INTO THE GRASS, CHRISTIANSTED, VI.","INCIDENT","SAN JUAN FSDO","N401TJ","KAP-15","CAPE AIR","CESSNA","402","No","UNKNOWN","ON DEMAND","TAXI (TXI)","135","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","31-AUG-24","17:10:00Z","NANTUCKET","MASSACHUSETTS","UNITED STATES","AIRCRAFT STRUCK A FENCE WHILE TAXIING IN THE NON-MOVEMENT AREA, NANTUCKET, MA.","INCIDENT","BOSTON FSDO","N67909","KAP1972","CAPE AIR","CESSNA","402","No","UNKNOWN","ON DEMAND","TAXI (TXI)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","02-SEP-24","17:34:00Z","NEW YORK","NEW YORK","UNITED STATES","AIRCRAFT ON DEPARTURE AND ONE ENGINE CAUGHT FIRE, ARFF EXTINGUISHED THE FIRE, NEW YORK, NY.","INCIDENT","NEW YORK FSDO","N10MV","","","PILATUS","PC24","No","UNKNOWN","UNKNOWN","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","02-SEP-24","15:00:00Z","SHERMAN","TEXAS","UNITED STATES","AIRCRAFT CONDUCTING TOUCH AND GOS AND LANDED GEAR UP, SHERMAN, TX.","INCIDENT","NORTH TEXAS FSDO","N10WN","","","MOONEY","M20J","No","UNKNOWN","PERSONAL","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","02-SEP-24","19:24:00Z","JACKSON","CALIFORNIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED OFF AIRPORT, JACKSON, CA.","INCIDENT","SACRAMENTO FSDO","N123YZ","","","PROGRESSIVE AERODYNE","SEAREY","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","03-SEP-24","01-SEP-24","15:38:00Z","FINCASTLE","VIRGINIA","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY DUE TO LOW FUEL AND LANDED IN A FIELD, FINCASTLE, VA.","ACCIDENT","RICHMOND FSDO","N136TR","","","VANS","RV6","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"No","03-SEP-24","31-AUG-24","17:30:00Z","ST CLOUD","MINNESOTA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO THE GRASS STRIKING A RUNWAY EDGE LIGHT, ST CLOUD, MN.","INCIDENT","MINNEAPOLIS FSDO","N312AC","","","PROGRESSIVE AERODYNE","SEAREY","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","30-AUG-24","20:08:00Z","LAKE ISABEL","WASHINGTON","UNITED STATES","AIRCRAFT CRASHED UNDER UNNKNOWN CIRCUMSTANCES, LAKE ISABEL, WA.","INCIDENT","SEATTLE FSDO","N379ME","","","CESSNA","T206","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","31-AUG-24","00:25:00Z","PHILADELPHIA","PENNSYLVANIA","UNITED STATES","AIRCRAFT STRUCK A DEER ON TAKEOFF, PHILADELPHIA, PA.","INCIDENT","PHILADELPHIA FSDO","N496TS","","","DIAMOND","DA42","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","30-AUG-24","10:00:00Z","TAOS","NEW MEXICO","UNITED STATES","AIRCRAFT ON LANDING, THE VERTICAL STABILIZER AND 3 ROTOR BLADES MADE CONTACT WITH THE OPEN HANGAR DOOR, TAOS, NM.","INCIDENT","ALBUQUERQUE FSDO","N508AM","","AIR METHODS","AMERICAN EUROCOPTER","AS350B3","No","UNKNOWN","AMBULANCE","LANDING (LDG)","135","NONE","No","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","31-AUG-24","22:00:00Z","SHOW LOW","ARIZONA","UNITED STATES","AIRCRAFT LANDED GEAR UP, SHOW LOW, AZ.","INCIDENT","SCOTTSDALE FSDO","N614PK","","","BEECH","N35","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","01-SEP-24","12:34:00Z","DESTIN","FLORIDA","UNITED STATES","AIRCRAFT TAXIING AND NOSEWHEEL SLID ONTO THE GRASS AREA FOR UNKNOWN REASONS, DESTIN, FL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N691BS","","","SEAMAX AIRCRAFT","M-22","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","31-AUG-24","14:48:00Z","ST AUGUSTINE","FLORIDA","UNITED STATES","AIRCRAFT LANDING GEAR COLLAPSED ON LANDING, ST AUGUSTINE, FL.","INCIDENT","ORLANDO FSDO","N749VW","","","THURSTON","TSC-1A1","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
