"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","29-AUG-22","27-AUG-22","17:37:00Z","SLOCOMB","ALABAMA","UNITED STATES","AIRCRAFT LOST POWER, WENT DOWN INTO TREES AND CAUGHT ON FIRE, SLOCOMB, AL.","ACCIDENT","ALABAMA AND NW FLORIDA FSDO","N76527","","","CESSNA","140","No","DESTROYED","PERSONAL","UNKNOWN (UNK)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-AUG-22","27-AUG-22","01:00:00Z","SALT LAKE CITY","UTAH","UNITED STATES","AIRCRAFT ENCOUNTERED MODERATE TURBULENCE AFTER DEPARTURE AND PASSENGER SUSTAINED INJURIES, SALT LAKE CITY, UT.","INCIDENT","SALT LAKE CITY FSDO","N367DN","DAL394","DELTA AIRLINES","AIRBUS","A321","No","NONE","COMMERCIAL","TAKEOFF (TOF)","121","MINOR","No","2","0","0","0","0","2","0","0","0","2","143","1","0","0","0","0","0","0","0","0"
"No","29-AUG-22","27-AUG-22","17:50:00Z","CHARLOTTESVILLE","VIRGINIA","UNITED STATES","AIRCRAFT STRUCK A BIRD LEAVING A DENT ON THE NOSE, CHARLOTTESVILLE, VA.","INCIDENT","RICHMOND FSDO","N410LG","EJM410","EXECUTIVE JET","HAWKER BEECHCRAFT","400","No","MINOR","ON DEMAND","APPROACH (APR)","135","NONE","No","2","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","29-AUG-22","27-AUG-22","16:30:00Z","BRIGHTON","MICHIGAN","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, BRIGHTON, MI.","INCIDENT","EAST MICHIGAN FSDO","N70GP","","","OSPREY","GP4","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-AUG-22","27-AUG-22","17:15:00Z","MAYVILLE","NEW YORK","UNITED STATES","AIRCRAFT ATTEMPTED TO LAND IN AN OPEN FIELD HIT TREES AND LANDED HARD, MAYVILLE, NY.","INCIDENT","ROCHESTER FSDO","N107AS","","","EXPERIMENTAL","KY GLIDER","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","29-AUG-22","21-AUG-22","23:30:00Z","CENTRALIA","ILLINOIS","UNITED STATES","AIRCRAFT TOUCHED DOWN IN FOUNDATION PARK AS PLANNED, THEN A WIND GUST DRAGGED THE BALLOON INTO A TREE, CENTRALIA, IL.","INCIDENT","SPRINGFIELD FSDO","N775LB","","","LINDSTRAND BALLOONS","90A","No","UNKNOWN","UNKNOWN","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","29-AUG-22","27-AUG-22","23:04:00Z","APTOS","CALIFORNIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES, DECLARED EMERGENCY AND LANDED ON MANRESA STATE BEACH, APTOS, CA.","INCIDENT","SAN JOSE FSDO","N915L","","","CESSNA","172","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","29-AUG-22","27-AUG-22","02:30:00Z","OSCEOLA","IOWA","UNITED STATES","AIRCRAFT CRASHED IN THE GRASS AND FLIPPED OVER, OSCEOLA, IA.","INCIDENT","DES MOINES FSDO","N954SC","","","JAVRON","PA-18 REPLICA","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-AUG-22","29-AUG-22","00:16:00Z","WAXAHACHIE","TEXAS","UNITED STATES","AIRCRAFT DURING A DEMO FLIGHT MADE A FORCED LANDING IN A FIELD, WAXAHACHIE, TX.","INCIDENT","NORTH TEXAS FSDO","N225GA","","","GLASAIR","SH-2","No","UNKNOWN","OTHER","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","29-AUG-22","26-AUG-22","18:13:00Z","FAIRBANKS","ALASKA","UNITED STATES","AIRCRAFT LANDED HARD CAUSING ROTOR BLADE TO SHATTER, FAIRBANKS, AK.","INCIDENT","FAIRBANKS FSDO","N240RM","","POLLUX AVIATION","ROBINSON","R44","No","UNKNOWN","ON DEMAND","LANDING (LDG)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","29-AUG-22","28-AUG-22","22:49:00Z","CRAWFORD","MISSISSIPPI","UNITED STATES","AIRCRAFT DEPARTING, STALLED AND PILOT WAS ABLE TO PUT BACK DOWN BUT THE LANDING GEAR WAS DAMAGED, CRASWFORD, MS.","INCIDENT","JACKSON FSDO","N264RA","","","REMOS AIRCRAFT","G-3","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","29-AUG-22","26-AUG-22","22:55:00Z","DENVER","COLORADO","UNITED STATES","AIRCRAFT IN RUNUP AREA AND SMOKE WAS COMING FROM THE ENGINE, DENVER, CO.","INCIDENT","DENVER FSDO","N2882C","","","PIPER","PA44","No","UNKNOWN","PERSONAL","STANDING (STD)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","29-AUG-22","22-AUG-22","20:15:00Z","HOPE","ALASKA","UNITED STATES","AIRCRAFT LANDED AND DAMAGED LEFT WING, HOPE, AK.","ACCIDENT","ANCHORAGE FSDO","N96095","","","TAYLORCRAFT","BC12-D1","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-AUG-22","29-AUG-22","14:29:00Z","CHICAGO","ILLINOIS","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED ON LANDING, CHICAGO, IL.","INCIDENT","GREATER CHICAGO FSDO","N72EN","","","CIRRUS","SF50","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","30-AUG-22","29-AUG-22","21:17:00Z","BENNINGTON","VERMONT","UNITED STATES","AIRCRAFT PRACTICING TOUCH AND GOES CRASHED AT THE END OF RUNWAY, BENNINGTON, VT.","INCIDENT","PORTLAND ME FSDO","N3768T","","","PIPER","PA28R","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-AUG-22","28-AUG-22","20:45:00Z","ERIE","COLORADO","UNITED STATES","AIRCRAFT LANDED GEAR UP, ERIE, CO.","INCIDENT","DENVER FSDO","N6034Q","","","MOONEY","M20C","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-AUG-22","29-AUG-22","18:55:00Z","MINNEAPOLIS","MINNESOTA","UNITED STATES","AIRCRAFT LANDED AND TAILWHEEL COLLAPSED, MINNEAPOLIS, MN.","INCIDENT","MINNEAPOLIS FSDO","N6704K","","","REPUBLIC","RC-3","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-AUG-22","29-AUG-22","18:42:00Z","TALLAHASSEE","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED LOOSE ENGINE COWLING ON TAKEOFF AND LANDED ON THE SAME RUNWAY AND TIRE BLEW, TALLAHASSEE, FL.","INCIDENT","TAMPA FSDO","N9298J","","","PIPER","PA28","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-AUG-22","30-AUG-22","03:00:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT PRACTICING AUTO-ROTATIONS, LOST CONTROL RESULTING IN THE MAIN ROTOR BLADES CUTTING OFF TAIL BOOM, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N1576F","","","MD HELICOPTERS","369E","No","UNKNOWN","PUBLIC USE","MANEUVERING (MNV)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","31-AUG-22","30-AUG-22","16:42:00Z","PENDLETON","OREGON","UNITED STATES","UAS CRASHED SHORTLY AFTER LIFTING OFF, PENDELTON, OR.","INCIDENT","PORTLAND FSDO","N205X","","","EXPERIMENTAL","X103B","No","UNKNOWN","UNKNOWN","TAKEOFF (TOF)","","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-AUG-22","29-AUG-22","16:42:00Z","FORT PIERCE","FLORIDA","UNITED STATES","AIRCRAFT MADE A HARD LANDING AND INCURRED A PROP STRIKE, FORT PIERCE, FL.","INCIDENT","ORLANDO FSDO","N10DR","","","PIPER","PA34","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-AUG-22","30-AUG-22","12:09:00Z","ORLANDO","FLORIDA","UNITED STATES","AIRCRAFT STRUCK AN APPROACH LIGHT ON LANDING, ORLANDO, FL.","INCIDENT","ORLANDO FSDO","N156KA","","","CESSNA","150","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-AUG-22","30-AUG-22","14:55:00Z","CLEVELAND","OHIO","UNITED STATES","AIRCRAFT DEPARTED AND CRASHED ON A FOOTBALL FIELD, CLEVELAND, OH.","INCIDENT","CLEVELAND FSDO","N204BE","","","CESSNA","172","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","31-AUG-22","30-AUG-22","20:30:00Z","ALBUQUERQUE","NEW MEXICO","UNITED STATES","AIRCRAFT MADE A FORCED LANDING IN A FIELD AND HIT A FENCE, ALBUQUERQUE, NM.","INCIDENT","ALBUQUERQUE FSDO","N859GS","","","APPLEBAY SAILPLANES","ZUNI","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-AUG-22","30-AUG-22","02:30:00Z","KNIK","ALASKA","UNITED STATES","AIRCRAFT GROUND LOOPED ON LANDING, KNIK, AK.","INCIDENT","ANCHORAGE FSDO","N1129","","","PIPER","PA18","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-AUG-22","30-AUG-22","15:15:00Z","TOOELE","UTAH","UNITED STATES","AIRCRAFT TAXIING FOR DEPARTURE AND VEERED OFF RUNWAY INTO A CULVERT, TOOELE, UT.","ACCIDENT","SALT LAKE CITY FSDO","N3094Q","","","CESSNA","182","No","SUBSTANTIAL","INSTRUCTION","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","31-AUG-22","29-AUG-22","20:20:00Z","EAU CLAIRE","WISCONSIN","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY AND LEFT WING TIP TOUCHED THE GROUND, EAU CLIARE, WI.","INCIDENT","MILWAUKEE FSDO","N4478B","","","CESSNA","170","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","31-AUG-22","30-AUG-22","13:53:00Z","FORT WORTH","TEXAS","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING IN A FIELD, FORT WORTH, TX.","INCIDENT","NORTH TEXAS FSDO","N5696K","","","BEECH","S35","No","MINOR","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-AUG-22","25-AUG-22","15:30:00Z","MURRAY","NEBRASKA","UNITED STATES","AIRCRAFT LANDED ON PRIVATE GRASS STRIP, LOST CONTROL AND SLID INTO FIELD, MURRAY, NE.","ACCIDENT","LINCOLN FSDO","N5951B","","","AIR TRACTOR","AT-602","No","SUBSTANTIAL","AERIAL APPLICATION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-AUG-22","30-AUG-22","20:30:00Z","BEARDSLEY","MINNESOTA","UNITED STATES","AIRCRAFT ON LANDING AND CRASHED, BEARDSLEY, MN.","ACCIDENT","MINNEAPOLIS FSDO","N7048C","","","ROBINSON","R44","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","MINOR","No","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0"
"No","31-AUG-22","23-JUL-22","16:30:00Z","AINSWORTH","NEBRASKA","UNITED STATES","AIRCRAFT STALLED JUST BEFORE TOUCHING DOWN CAUSING A HARD LANDING, AINSWORTH, NE.","INCIDENT","LINCOLN FSDO","N51279","","","VANS","RV10","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-SEP-22","01-SEP-22","21:00:00Z","ORLANDO","FLORIDA","UNITED STATES","AIRCRAFT TAXIING FOR DEPARTURE AND FLIPPED OVER DUE TO A WIND GUST, ORLANDO, FL.","ACCIDENT","ORLANDO FSDO","N43RG","","","DIAMOND","DA42","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","02-SEP-22","01-SEP-22","20:23:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, HOUSTON, TX.","ACCIDENT","HOUSTON FSDO","N420SS","","","CIRRUS","SR22","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"No","02-SEP-22","01-SEP-22","15:00:00Z","MEDFORD","OREGON","UNITED STATES","AIRCRAFT LOST LOAD DURING LOGGING ACTIVITY AND MADE A FORCED LANDING, MEDFORD, OR.","ACCIDENT","PORTLAND FSDO","N617CK","","","SIKORSKY","S-61N","No","SUBSTANTIAL","OTHER","MANEUVERING (MNV)","","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","02-SEP-22","24-AUG-22","16:34:00Z","WEST HAMPTON","NEW YORK","UNITED STATES","AIRCRAFT ON START UP DAMAGED THE WALL OF A BUILDING AND STARTED A BRUSH FIRE, WEST HAMPTON, NY.","INCIDENT","FARMINGDALE FSDO","N100YB","","","CESSNA","560XL","No","UNKNOWN","PERSONAL","STANDING (STD)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-SEP-22","01-SEP-22","19:54:00Z","MASON","MICHIGAN","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY DUE TO ENGINE ISSUES, DIVERTED TO TEW, LANDED AND WENT OFF END OF RUNWAY INTO THE GRASS, MASON, MI.","INCIDENT","EAST MICHIGAN FSDO","N123RA","RAX007","ROYAL AIR FREIGHT","DASSAULT","FALCON","No","UNKNOWN","CARGO","EN ROUTE (ENR)","135","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-SEP-22","01-SEP-22","19:25:00Z","JACKSONVILLE","FLORIDA","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, JACKSONVILLE, FL.","INCIDENT","ORLANDO FSDO","N136D","","","ROCKWELL INTERNATIONAL","114","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-SEP-22","01-SEP-22","20:50:00Z","STEAMBOAT SPRINGS","COLORADO","UNITED STATES","AIRCRAFT ON DEPARTURE, LOST POWER, GEAR COLLAPSED AND INCURRED A PROP STRIKE, STEAMBOAT SPRINGS, CO.","INCIDENT","DENVER FSDO","N455LG","","","PIPER","PA46","No","MINOR","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-SEP-22","01-SEP-22","23:20:00Z","BYRON","CALIFORNIA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, BYRON, CA.","INCIDENT","OAKLAND FSDO","N531CT","","","FLIGHT DESIGN GMBH","CTSW","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-SEP-22","01-SEP-22","23:00:00Z","COPPEROPOLIS","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN THE SALT SPRINGS RESERVOIR AND FLIPPED OVER, COPPEROPOLIS, CA.","INCIDENT","SACRAMENTO FSDO","N531PL","","","EXPERIMENTAL","KITFOX V","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-SEP-22","01-SEP-22","17:15:00Z","BATTLE CREEK","MICHIGAN","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, BATTLE CREEK, MI.","INCIDENT","GRAND RAPIDS FSDO","N624TB","","","PIPER","PA44","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-SEP-22","01-SEP-22","23:39:00Z","MARYSVILLE","OHIO","UNITED STATES","AIRCRAFT GROUND LOOPED, SLID INTO A DITCH DAMAGING LANDING GEAR AND PROP, MARYSVILLE, OH.","INCIDENT","COLUMBUS FSDO","N85748","","","AERONCA","7AC","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-AUG-22","22-AUG-22","14:48:00Z","SEATTLE","WASHINGTON","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY DUE TO A LOOSE PANEL ON LEFT WING AND RETURNED TO AIRPORT, SEATTLE, WA.","INCIDENT","SEATTLE FSDO","N293AK","ASA558","ALASKA AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","UNKNOWN (UNK)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","178","0","0","0","0","0","0","0","0","0"
"No","26-AUG-22","25-AUG-22","23:10:00Z","CONCORD","NORTH CAROLINA","UNITED STATES","AIRCRAFT REPORTED A BIRD STRIKE WHILE LANDING. THE RIGHT SIDE OF THE NOSE CONE WAS DAMAGED, CONCORD, NORTH CAROLINA.","INCIDENT","CHARLOTTE FSDO","N282NV","AAY2110","ALLEGIANT AIRLINES","AIRBUS","A320","No","MINOR","COMMERCIAL","LANDING (LDG)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-AUG-22","25-AUG-22","19:07:00Z","WASHINGTON","DISTRICT OF COLUMBIA","UNITED STATES","AIRCRAFT REPORTED A CRACKED WINDSHIELD WHILE TAXIING FOR DEPARTURE. AIRCRAFT RETURNED TO THE GATE, WASHINGTON, DISTRICT OF COLUMBIA.","INCIDENT","WASHINGTON FSDO","N349NW","DAL418","DELTA AIRLINES","AIRBUS","A320","No","MINOR","COMMERCIAL","TAXI (TXI)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-AUG-22","25-AUG-22","14:11:00Z","BATTLE CREEK","MICHIGAN","UNITED STATES","AIRCRAFT LANDED ON RUNWAY 23R, LOST CONTROL AND WENT INTO THE GRASS EAST OF RUNWAY 23R NORTH OF TAXIWAY ECHO.  AFTER REGAINING CONTROL,  THE AIRCRAFT BECAME AIRBORNE AGAIN THEN RETURNED AND LANDED RUNWAY 23R WITHOUT FURTHER INCIDENT, BATTLE CREEK, MICHIGAN.","INCIDENT","GRAND RAPIDS FSDO","N54DN","","","CIRRUS","SR20","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-AUG-22","26-AUG-22","00:49:00Z","SPOKANE","WASHINGTON","UNITED STATES","GEAR COLLAPSED UPON LANDING RUNWAY 22R, SPOKANE, WASHINGTON.","INCIDENT","SPOKANE FSDO","N355RZ","","","MOONEY","M20T","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-AUG-22","25-AUG-22","20:00:00Z","LAKEVIEW","ARKANSAS","UNITED STATES","AFTER LANDING, AIRCRAFT WENT OFF END OF RUNWAY FOR UNKNOWN REASON CAUSING NOSE GEAR TO COLLAPSE, LAKEVIEW, ARKANSAS.","INCIDENT","LITTLE ROCK FSDO","N416DS","","","DIAMOND","DA40","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-AUG-22","23-AUG-22","16:30:00Z","ATHOL","IDAHO","UNITED STATES","AIRCRAFT LOST DIRECTIONAL CONTROL AND EXITED LEFT SIDE OF RUNWAY 21 INTO A DITCH, ATHOL, IDAHO.","INCIDENT","SPOKANE FSDO","N9512S","","","CHAMPION","7GCBA","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-AUG-22","26-AUG-22","02:00:00Z","FORT WORTH","TEXAS","UNITED STATES","AIRCRAFT LANDED GEAR UP ON RUNWAY 36, FORT WORTH, TEXAS.","INCIDENT","NORTH TEXAS FSDO","N869R","","","BEECH","33","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-AUG-22","25-AUG-22","18:32:00Z","FORT LAUDERDALE","FLORIDA","UNITED STATES","WHILE LANDING RUNWAY 09, THE PILOT REPORTED THAT THE BRAKES LOCKED UP AND THE AIRCRAFT DRIFTED OFF THE RUNWAY INTO THE GRASS. THE PILOT IMMEDIATELY REGAINED CONTROL AND TAXIED TO THE RAMP, FORT LAUDERDALE, FLORIDA.","INCIDENT","SOUTH FLORIDA FSDO","N2921S","","","PIPER","PA32","No","NONE","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","26-AUG-22","25-AUG-22","16:48:00Z","GEORGETOWN","DELAWARE","UNITED STATES","AIRCRAFT LANDED RUNWAY 04 GEAR UP FOR UNKNOWN REASONS, GEORGETOWN, DELAWARE.","INCIDENT","PHILADELPHIA FSDO","N5132C","","","CESSNA","210","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-AUG-22","25-AUG-22","17:22:00Z","BRIDGEPORT","CONNECTICUT","UNITED STATES","AIRCRAFT STRUCK A BIRD WHILE LANDING ON RUNWAY 24. AIRCRAFT TAXIED TO THE RAMP. POST-FLIGHT INSPECTION REVEALED DAMAGE TO THE RIGHT WING, BRIDGEPORT, CONNECTICUT.","INCIDENT","BRADLEY FSDO","N6228N","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-AUG-22","20-AUG-22","18:20:00Z","WICHITA FALLS","TEXAS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES AFTER DEPARTURE, WICHITA FALLS, TX.","ACCIDENT","LUBBOCK FSDO","N60JV","","","EXPERIMENTAL","SIDE WINDER TD","No","DESTROYED","PERSONAL","TAKEOFF (TOF)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","22-AUG-22","21-AUG-22","21:02:00Z","SCIO","OREGON","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A FIELD AND FLIPPED OVER, SCIO, OR.","ACCIDENT","PORTLAND FSDO","N184DJ","","","VANS","RV8","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","22-AUG-22","19-AUG-22","23:00:00Z","STANLEY","IDAHO","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, STANLEY, ID.","ACCIDENT","BOISE FSDO","N25MF","","","FALL MARTIN","CUB","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","22-AUG-22","21-AUG-22","00:30:00Z","SAN ISIDRO","TEXAS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES ON A RANCH, SAN ISIDRO, TX.","ACCIDENT","SAN ANTONIO FSDO","N4447A","","","ROBINSON","R44","No","SUBSTANTIAL","PERSONAL","MANEUVERING (MNV)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-AUG-22","20-AUG-22","14:34:00Z","OSHKOSH","WISCONSIN","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING AND INCURRED A PROP STRIKE, OSHKOSH, WI.","ACCIDENT","MILWAUKEE FSDO","N399TS","","","BEECH","99","No","SUBSTANTIAL","CORPORATE","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
