"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","19-OCT-23","18-OCT-23","19:15:00Z","ATLANTA","GEORGIA","UNITED STATES","AIRCRAFT RAN OFF THE END OF THE RUNWAY AND STRUCK EMAS AFTER LEFT MAIN LANDING GEAR LOCKED UP.","ACCIDENT","ATLANTA FSDO","N93GA","","","BEECH","BE30","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-OCT-23","14-OCT-23","14:10:00Z","ALBUQUERQUE","NEW MEXICO","UNITED STATES","BALLOON WHILE LANDING STRUCK A CHAIN LINK FENCE CAUSING BASKET TO LAY OVER.","ACCIDENT","Albuquerque FSDO","N315RR","","","CAMERON","A-315","No","NONE","COMMERCIAL","LANDING (LDG)","61","SERIOUS","No","1","0","0","0","0","0","0","0","0","0","10","0","1","0","0","0","0","0","0","0"
"Yes","19-OCT-23","18-OCT-23","20:15:00Z","BANDERA","WASHINGTON","UNITED STATES","AIRCRAFT DEPARTED RUNWAY AND FLIPPED OVER AFTER AIRCRAFT DID NOT STOP AFTER BRAKE APPLICATION.","ACCIDENT","SEATTLE FSDO","N734LJ","","","CESSNA","C172","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-OCT-23","18-OCT-23","17:00:00Z","PLEASANT PRAIRIE","WISCONSIN","UNITED STATES","AIRCRAFT STRUCK A BIRD DURING CRUISE AND BROKE FRONT WINDSCREEN","INCIDENT","MILWAUKEE FSDO","N13NN","","","BELL","B206","No","MINOR","UNKNOWN","EN ROUTE (ENR)","","MINOR","No","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-OCT-23","17-OCT-23","14:50:00Z","MITCHELL","INDIANA","UNITED STATES","AIRCRAFT STRUCK A BIRD AND AUTO ROTATED INTO A FIELD","INCIDENT","Indianapolis FSDO","N490AE","","","BELL","B206L-4","No","UNKNOWN","AMBULANCE","EN ROUTE (ENR)","135","NONE","No","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-OCT-23","16-OCT-23","19:30:00Z","KLAWOCK","ALASKA","UNITED STATES","AIRCRAFT EXPERIENCED A BRAKE FAILURE CAUSING THE AIRCRAFT TO VEER OFF OF RUNWAY AND PROP STRUCK THE GROUND, KLAWOCK, ALASKA.","INCIDENT","JUNEAU FSDO","N1229C","","ISLAND AIR EXPRESS","CESSNA","208","No","MINOR","COMMERCIAL","TAXI (TXI)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-OCT-23","18-OCT-23","14:55:00Z","ALBANY","GEORGIA","UNITED STATES","AIRCRAFT LANDING GEAR COLLAPSED AFTER AN IMMEDIATE LANDING DUE TO SMOKE IN THE COCKPIT","INCIDENT","ATLANTA FSDO","N889FT","","","BEECH","BE58","No","MINOR","PERSONAL","EN ROUTE (ENR)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-OCT-23","18-OCT-23","23:05:00Z","MOHAVE","CALIFORNIA","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED AFTER LANDING","INCIDENT","LAS VEGAS FSDO","N8036M","","","CESSNA","C310","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-OCT-23","18-OCT-23","23:36:00Z","PUEBLO","COLORADO","UNITED STATES","AIRCRAFT SLID OFF OF RUNWAY AFTER MAIN LANDING GEAR DID NOT DEPLY","INCIDENT","DENVER FSDO","N9597X","","","CESSNA","C219","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-OCT-23","19-OCT-23","21:30:00Z","OKLAHOMA CITY","OKLAHOMA","UNITED STATES","AIRCRAFT CLIPPED TH NOSE CONE OF ANOTHER AIRCRAFT DURING TAXI, OKLAHOMA CITY, OKLAHOMA.","INCIDENT","WILL ROGERS FSDO","N865MK","","","CESSNA","525B","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-OCT-23","20-OCT-23","00:15:00Z","SPRINGFIELD","ILLINOIS","UNITED STATES","AIRCRFAT EXERIENCED A BIRDSTRIKE DURING LANDING, SPRINGFIELD, ILLINOIS.","INCIDENT","SPRINGFIELD FSDO","N645B","","","EMBRAER","EMB505","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-OCT-23","19-OCT-23","02:21:00Z","CHICAGO","ILLINOIS","UNITED STATES","FOD DAMAGE DISCOVERED AFTER LANDING, CHICAGO, ILLINOIS.","INCIDENT","GREATER CHICAGO FSDO","N859GT","GTI8104","ATLAS AIR INC.","BOEING","748","No","UNKNOWN","COMMERCIAL","UNKNOWN (UNK)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","20-OCT-23","19-OCT-23","16:10:00Z","PHOENIX","ARIZONA","UNITED STATES","AIRCRAFT BRAKES LOCKED UP AND CAUGHT FIRE DURING LANDING, PHOENIX, ARIZONA.","INCIDENT","SCOTTSDALE FSDO","N928BK","","","GULFSTREAM","G1159A","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-OCT-23","19-OCT-23","18:31:00Z","FLAGSTAFF","ARIZONA","UNITED STATES","AIRCRAFT BOUNCED ON LANDING AND STRUCK THREE TAXIWAY LIGHTS, FLAGSTAFF, ARIZONA.","INCIDENT","LAS VEGAS FSDO","N1041C","","","MOONEY","M20M","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-OCT-23","20-OCT-23","04:09:00Z","THE DALLES","OREGON","UNITED STATES","AIRCRAFT STRUCK POWER LINES DURING LANDING, THE DALLES, OREGON.","INCIDENT","PORTLAND, OR FSDO","N6308Q","","","CESSNA","152","No","MINOR","PERSONAL","APPROACH (APR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-OCT-23","24-OCT-23","10:54:00Z","VIDALIA","LOUISIANA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN  CIRCUMSTANCES IN A FIELD, VIDALIA, LA.","ACCIDENT","BATON ROUGE FSDO","N5180W","","","AIR TRACTOR","AT502","No","SUBSTANTIAL","AERIAL APPLICATION","MANEUVERING (MNV)","137","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-OCT-23","08-OCT-23","14:15:00Z","ALBUQUERQUE","NEW MEXICO","UNITED STATES","AIRCRAFT LANDED HARD, ALBUQUERQUE, NM.","ACCIDENT","ALBUQUERQUE FSDO","N105BM","","","CAMERON BALLOONS","A-105","No","NONE","UNKNOWN","LANDING (LDG)","91","SERIOUS","No","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0"
"No","25-OCT-23","24-OCT-23","18:05:00Z","TEA","SOUTH DAKOTA","UNITED STATES","AIRCRAFT CRASHED ON LANDING AND NOSE GEAR COLLAPSED, TEA, SD.","INCIDENT","RAPID CITY FSDO","N4268D","","","BEECH","G35","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-OCT-23","22-OCT-23","23:00:00Z","MOUNT PLEASANT","MICHIGAN","UNITED STATES","AIRCRAFT STRUCK A DEER ON LANDING, MOUNT PLEASANT, MI.","INCIDENT","GRAND RAPIDS FSDO","N8088E","","","PIPER","PA28","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-OCT-23","24-OCT-23","21:15:00Z","CHAMPAIGN","ILLINOIS","UNITED STATES","AIRCRAFT LANDED GEAR UP, CHAMPAIGN, IL.","INCIDENT","SPRINGFIELD FSDO","N5331N","U31NN","UNIVERSITY OF ILLINOIS","PIPER","PA44","No","UNKNOWN","FAR 141 PILOT SCHOOL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-OCT-23","10-SEP-23","10:51:00Z","DUXFORD","CAMBRIDGESHIRE","UNITED KINGDOM","AIRCRAFT LANDED AND GROUND LOOPED, DUXFORD, UNITED KINGDOM.","INCIDENT","NEW YORK IFO","N2366D","","","CESSNA","170","No","UNKNOWN","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-OCT-23","25-OCT-23","17:00:00Z","ORANGEBURG","SOUTH CAROLINA","UNITED STATES","AIRCRAFT RIGHT WING STRUCK A FUEL TRUCK WHILE TAXIING OUT FOR DEPARTURE, ORANGEBURG, SC.","ACCIDENT","COLUMBIA FSDO","N7607T","","","CESS","172","No","SUBSTANTIAL","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-OCT-23","25-OCT-23","01:39:00Z","ATLANTA","GEORGIA","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE PITOT TUBE, ATLANTA, GA.","INCIDENT","ATLANTA FSDO","N927DZ","DAL984","DELTA AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","APPROACH (APR)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-OCT-23","25-OCT-23","18:46:00Z","MILFORD","NEW YORK","UNITED STATES","AIRCRAFT MADE A PRECAUTIONARY LANDING IN A FIELD DUE TO ENGINE ISSUES, MILFORD, NY.","INCIDENT","ALBANY FSDO","N118L","","","PROGRESSIVE AERODYNE","SEAREY LSX","No","MINOR","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-OCT-23","25-OCT-23","16:58:00Z","PUNTA GORDA","FLORIDA","UNITED STATES","AIRCRAFT LANDED SHORT OF THE RUNWAY IN THE GRASS, PUNTA GORDA, FL.","INCIDENT","TAMPA FSDO","N313CE","","","BELLANCA","7ECA","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-OCT-23","25-OCT-23","14:08:00Z","ATLANTA","GEORGIA","UNITED STATES","AIRCRAFT LANDED AND FLIPPED OVER, ATLANTA, GA.","INCIDENT","ATLANTA FSDO","N7981E","","","CESSNA","150","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","27-OCT-23","26-OCT-23","14:12:00Z","MANITOWOC","WISCONSIN","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A POND, MANITOWOC, WI.","ACCIDENT","MILWAUKEE FSDO","N320P","","","LANCAIR","320","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-OCT-23","26-OCT-23","21:28:00Z","NOVATO","CALIFORNIA","UNITED STATES","AIRCRAFT ON A TEST FLIGHT AFTER MAINTENANCE, ROUGH RUNNING ENINGE ON DEPARTURE, ATTEMPTED TO TURN BACK AND OVERSHOT THE RUNWAY AND LANDED ON A ROAD, NOVATO, CA.","ACCIDENT","OAKLAND FSDO","N28BS","","","VANS","RV12","No","SUBSTANTIAL","OTHER","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","27-OCT-23","26-OCT-23","22:02:00Z","RENO","NEVADA","UNITED STATES","AIRCRAFT LANDED SHORT OF THE RUNWAY, RENO, NV.","ACCIDENT","RENO FSDO","N840KB","","","GULFSTREAM","840","No","SUBSTANTIAL","PERSONAL","APPROACH (APR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","27-OCT-23","26-OCT-23","21:55:00Z","ROWLETT","TEXAS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, ROWLETT, TX.","INCIDENT","NORTH TEXAS FSDO","N141CD","","","ROBINSON","R44","No","UNKNOWN","UNKNOWN","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","27-OCT-23","26-OCT-23","18:29:00Z","HOLLYWOOD","FLORIDA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES WHILE PERFORMING TOUCH AND GO, HOLLYWOOD, FL.","INCIDENT","SOUTH FLORIDA FSDO","N1953Y","","","MOONEY","M20E","No","UNKNOWN","PERSONAL","MANEUVERING (MNV)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-OCT-23","26-OCT-23","14:40:00Z","ROCHESTER","NEW YORK","UNITED STATES","AIRCRAFT EXPERIENCED A BRAKE ISSUE AND CAME TO REST OFF THE RUNWAY, ROCHESTER, NY.","INCIDENT","ROCHESTER FSDO","N15018","","","PIPER","PA34","No","MINOR","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-OCT-23","26-OCT-23","21:17:00Z","CHICAGO","ILLINOIS","UNITED STATES","A LOOSE BAGGAGE CART ROLLED UNDER AAL2784  STRIKING LEFT MAIN LANDING GEAR AND THEN ROLLED UNDER SKW5433 AND BECAME STUCK, CHICAGO, IL.","INCIDENT","GREATER CHICAGO FSDO","N912SW","SKW5433","SKYWEST AIRLINES","BOMBARDIER","CL-600-2B19","No","UNKNOWN","COMMERCIAL","TAXI (TXI)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-OCT-23","26-OCT-23","21:17:00Z","CHICAGO","ILLINOIS","UNITED STATES","A LOOSE BAGGAGE CART ROLLED UNDER AAL2784 STRIKING LEFT MAIN LANDING GEAR AND THEN ROLLED UNDER SKW5433 AND BECAME STUCK, CHICAGO, IL.","INCIDENT","GREATER CHICAGO FSDO","N177XF","AAL2784","AMERICAN AIRLINES","AIRBUS","A319","No","UNKNOWN","COMMERCIAL","TAXI (TXI)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","25-OCT-23","24-OCT-23","10:42:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT DEPARTING AND COLLIDED WITH N510HM WHO WAS LANDING, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N269AA","","","RAYTHEON","HAWKER 850XP","No","MINOR","ON DEMAND","TAKEOFF (TOF)","135","NONE","No","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"Yes","25-OCT-23","24-OCT-23","17:10:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT WAS LANDING AND COLLIDED WITH N269AA WHO WAS DEPARTING, HOUSTON, TX.","ACCIDENT","HOUSTON FSDO","N510HM","","","TEXTRON","510","No","SUBSTANTIAL","UNKNOWN","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","27-OCT-23","26-OCT-23","00:30:00Z","KIRKSVILLE","MISSOURI","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO THE INFIELD STRIKING AN AIRPORT SIGN, KIRKSVILLE, MO.","INCIDENT","KANSAS CITY FSDO","N924CN","VTE3078","CONTOUR AIRLINES","BOMBARDIER","CL-600-2B19","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","NONE","No","2","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0"
"No","27-OCT-23","27-OCT-23","01:18:00Z","DENVER","COLORADO","UNITED STATES","AIRCRAFT STRUCK SEVERAL BIRDS ON TAKEOFF DAMAGING RADOME AND FAIRINGS, DENVER, CO.","INCIDENT","DENVER FSDO","N154SY","SKW4707","SKYWEST AIRLINES","EMBRAER","ERJ 170-200 LR","No","UNKNOWN","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
