"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","20-SEP-21","20-SEP-21","03:00:00Z","DENVER","COLORADO","UNITED STATES","AIRCRAFT PARKED AT THE GATE AND WAS STRUCK ON THE #2 ENGINE BY A TUG, DENVER, CO.","INCIDENT","DENVER FSDO","N619UX","SKW4722","SKYWEST","EMBRAER","E175","No","UNKNOWN","COMMERCIAL","STANDING (STD)","121","NONE","No","2","0","0","0","0","2","0","0","0","0","56","0","0","0","0","0","0","0","0","0"
"No","20-SEP-21","17-SEP-21","19:00:00Z","DEFIANCE","OHIO","UNITED STATES","AIRCRAFT PORPOISED ON LANDING AND VEERED OFF RUNWAY DAMAGING LANDING GEAR AND PROPELLER, DEFIANCE, OH.","INCIDENT","COLUMBUS FSDO","N81EZ","WMU49","WESTERN MICHIGAN UNIVERSITY","CIRRUS","SR20","No","MINOR","FAR 141 PILOT SCHOOL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-SEP-21","17-SEP-21","13:57:00Z","DELTA","COLORADO","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN ROUGH TERRAIN, DELTA, CO.","ACCIDENT","SALT LAKE CITY FSDO","N19BB","","","BOEING","A75","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-SEP-21","18-SEP-21","20:47:00Z","WADSWORTH","OHIO","UNITED STATES","AIRCRAFT WAS DEPARTING AND BECAME INVERTED, CRASHED AND CAUGHT ON FIRE, WADSWORTH, OH.","ACCIDENT","CLEVELAND FSDO","N6915G","","","RANS","S20","No","DESTROYED","PERSONAL","TAKEOFF (TOF)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-SEP-21","18-SEP-21","14:30:00Z","SACRAMENTO","CALIFORNIA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON DEPARTURE DAMAGING RADOME AND #1 ENGINE, SACRAMENTO, CA.","INCIDENT","SACRAMENTO FSDO","N645QX","QXE2188","HORIZON AIR","EMRABER","ERJ170","No","UNKNOWN","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-SEP-21","17-SEP-21","18:42:00Z","KNOXVILLE","TENNESSEE","UNITED STATES","AIRCRAFT NOSE GEAR FAILING TO EXTEND AND MANUALLY LOWERED WHICH CAUSED THE MAIN LANDING GEAR DOORS TO REMAIN DOWN AND DEBRIS FROM THE MAIN GEAR DOORS WAS FOUND ON THE RUNWAY, KNOXVILLE, TN.","INCIDENT","NASHVILLE FSDO","N946AT","DAL2548","DELTA AIRLINES","BOEING","717","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0"
"No","01-OCT-21","30-SEP-21","17:00:00Z","PHOENIX","ARIZONA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, PHOENIX, AZ.","ACCIDENT","SCOTTSDALE FSDO","N74706","","","ROBINSON","R44","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-OCT-21","30-SEP-21","16:18:00Z","LIMON","COLORADO","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE EMERGENCY LANDING IN A PASTURE, LIMON, CO.","INCIDENT","DENVER FSDO","N5779R","","","MOONEY","M20K","No","MINOR","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-SEP-21","26-SEP-21","19:19:00Z","FORT LAUDERDALE","FLORIDA","UNITED STATES","AIRCRAFT LANDED, GEAR COLLAPSED AND SLID OFF THE END OF THE RUNWAY, FORT LAUDERDALE, FL.","ACCIDENT","SOUTH FLORIDA FSDO","N3VM","AZY322","AZTEC WORLD AIRLINES","PIPER","PA31","No","SUBSTANTIAL","ON DEMAND","LANDING (LDG)","135","NONE","No","2","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","22-SEP-21","21-SEP-21","14:27:00Z","GRAND ISLAND","NEBRASKA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED ON A GRAVEL ROAD, GRAND ISLAND, NE.","INCIDENT","LINCOLN FSDO","N5832A","","","CESSNA","172","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","27-SEP-21","14-SEP-21","16:30:00Z","CHARLESTON","SOUTH CAROLINA","UNITED STATES","AIRCRAFT POST FLIGHT INSPECTION REVEALED THAT THE LEFT ENGINE COWLING HAD DEPARTED DAMAGING FUSELAGE, LEFT HORIZONTAL STABILIZER, LEFT ELEVEATOR AND LEFT ELEVATOR TRIM, CHARLESTON, SC.","ACCIDENT","COLUMBIA FSDO","N100FN","RVJ100","AIRCRAFT MANAGEMENT GROUP","HAWKER BEECHCRAFT","N400","No","SUBSTANTIAL","ON DEMAND","EN ROUTE (ENR)","135","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-SEP-21","25-SEP-21","19:50:00Z","TUCUMCARI","NEW MEXICO","UNITED STATES","AIRCRAFT BOUNCED ON LANDING AND WENT INTO A DITCH AND CAUGHT ON FIRE, TUCUMCARI, NM.","ACCIDENT","ALBUQUERQUE FSDO","N216FC","","","CIRRUS","SR22","No","DESTROYED","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-SEP-21","24-SEP-21","20:39:00Z","BALTIMORE","MARYLAND","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, BALTIMORE, MD.","ACCIDENT","BALTIMORE FSDO","N33568","","","PIPER","PA32","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-SEP-21","25-SEP-21","12:00:00Z","PATTERSON","LOUISIANA","UNITED STATES","AIRCRAFT WAS LIFTING OFF FOR DEPARTURE AND DRIFTED BACKWARDS INTO N668RL, PATTERSON, LA.","INCIDENT","BATON ROUGE FSDO","N662RL","","ROTORCRAFT LEASING","BELL","407","No","UNKNOWN","CORPORATE","TAKEOFF (TOF)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","27-SEP-21","25-SEP-21","12:00:00Z","PATTERSON","LOUISIANA","UNITED STATES","AIRCRAFT WAS STRUCK BY N662RL, PATTERSON, LA.","INCIDENT","BATON ROUGE FSDO","N668RL","","ROTORCRAFT LEASING","BELL","407","No","UNKNOWN","CORPORATE","STANDING (STD)","135","UNKNOWN","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","27-SEP-21","25-SEP-21","15:15:00Z","PROSPECT HEIGHTS","ILLINOIS","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO THE GRASS, PROSPECT HEIGHTS, IL.","INCIDENT","GREATER CHICAGO FSDO","N4973F","","","CESSNA","172","No","NONE","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-SEP-21","24-SEP-21","14:01:00Z","ANCHORAGE","ALASKA","UNITED STATES","AIRCRAFT MAY HAVE HIT A STAIR STAND WHILE TAXIING FOR DEPARTURE AND POST FLIGHT INSPECTION REVEALED DAMAGE ON LEFT WING, ANCHORAGE, AK.","INCIDENT","ANCHORAGE FSDO","N706CK","CKS96","KALITTA AIR","BOEING","747","No","UNKNOWN","CARGO","TAXI (TXI)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-SEP-21","24-SEP-21","23:10:00Z","DALLAS","TEXAS","UNITED STATES","AIRCRAFT DIVERTED DUE TO ENGINE FIRE AND LANDED SAFELY, DALLAS, TX.","INCIDENT","NORTH TEXAS FSDO","N45RC","","","CESSNA","560","No","NONE","UNKNOWN","EN ROUTE (ENR)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","22-SEP-21","21-SEP-21","22:00:00Z","MONROE","WASHINGTON","UNITED STATES","AIRCRAFT GROUND LOOPED ON EMERGENCY LANDING, MONROE, WA.","ACCIDENT","SEATTLE FSDO","N488VG","","","JUST AIRCRAFT","HIGHLANDER","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","27-SEP-21","26-SEP-21","12:09:00Z","FAYETTEVILLE","WEST VIRGINIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES AFTER DEPARTURE, FAYETTEVILLE, WV.","ACCIDENT","CHARLESTON FSDO","N3342L","","","BEECH","23","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"No","27-SEP-21","26-SEP-21","01:30:00Z","BILLINGS","MONTANA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES AND CAUGHT ON FIRE, BILLINGS, MT.","ACCIDENT","HELENA FSDO","N354M","","","BEECH","S35","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0"
"No","27-SEP-21","24-SEP-21","17:07:00Z","LANCASTER","OHIO","UNITED STATES","AIRCRAFT MADE A FORCED LANDING IN A FIELD DUE TO ENGINE ISSUES, LANCASTER, OH.","INCIDENT","COLUMBUS FSDO","N85RR","","","BEECH","55","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","27-SEP-21","26-SEP-21","20:00:00Z","SALEM","OREGON","UNITED STATES","AIRCRAFT CRASHED DURING INTENTIONAL LANDING IN A FIELD, CROSSED THE ROAD AND WENT INTO A DITCH, SALEM, OR.","INCIDENT","PORTLAND FSDO","N101MB","","","CESSNA","175","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","27-SEP-21","24-SEP-21","18:45:00Z","OZARK","ARKANSAS","UNITED STATES","AIRCRAFT STRUCK A TREE WHILE LANDING, OZARK, AR.","INCIDENT","LITTLE ROCK FSDO","N161JB","","","KITFOX","IV","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-SEP-21","24-SEP-21","07:01:00Z","BISHOP","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, BISHOP, CA.","INCIDENT","RENO FSDO","N701SA","","","ZENITH","CH701 STOL","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-SEP-21","17-SEP-21","17:40:00Z","ASHEVILLE","NORTH CAROLINA","UNITED STATES","AIRCRAFT PUSHED BACK FROM THE GATE AND WAS STRUCK BY A FUEL TRUCK, ASHEVILLE, NC.","ACCIDENT","CHARLOTTE FSDO","N444ZW","AWI3937","AIR WISCONSIN","BOMBARDIER","CL-600-2B19","No","SUBSTANTIAL","COMMERCIAL","PUSHBACK/TOWING (PBT)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-SEP-21","17-SEP-21","22:45:00Z","ANISAK RIVER","ALASKA","UNITED STATES","AIRCRAFT INCURRED A PROP STRIKE ON LANDING, ANISAK RIVER, AK.","INCIDENT","FAIRBANKS FSDO","N75GE","","","DEHAVILAND","DHC3","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","20-SEP-21","19-SEP-21","22:58:00Z","OAKLAND","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, OAKLAND, CA.","INCIDENT","OAKLAND FSDO","N177SD","","","CESSBA","177","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-SEP-21","17-SEP-21","20:45:00Z","DENVER","COLORADO","UNITED STATES","AIRCRAFT LOST CONTROL ON LANDING AND VEERED OFF RUNWAY DAMAGING LANDING GEAR AND PROP, DENVER, CO.","INCIDENT","DENVER FSDO","N250MR","","","JABIRU","J250","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-SEP-21","17-SEP-21","15:50:00Z","ASH","NORTH CAROLINA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, ASH, NC.","INCIDENT","GREENSBORO FSDO","N420AT","","","HUGHES","369HS","No","UNKNOWN","AERIAL APPLICATION","EN ROUTE (ENR)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-SEP-21","18-SEP-21","23:21:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT DEPARTED AND STRUCK A BIRD DAMAGING VERTICAL STABILIZER, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N512MT","","AIR EVAC EMS","BELL","407","No","UNKNOWN","AMBULANCE","TAKEOFF (TOF)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-SEP-21","18-SEP-21","18:15:00Z","HIGGINSVILLE","MISSOURI","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES ON TAKEOFF, HIGGINSVILLE, MO.","ACCIDENT","KANSAS CITY FSDO","N630SC","","","QUAD CITY","CHALLENGER I","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-SEP-21","18-SEP-21","04:20:00Z","RIVERSIDE","CALIFORNIA","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED WHILE TAXIING, RIVERSIDE, CA.","INCIDENT","RIVERSIDE FSDO","N801SP","","","PIPER","SPORT","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-SEP-21","17-SEP-21","23:16:00Z","TORRANCE","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, TORRANCE, CA.","INCIDENT","LONG BEACH FSDO","N815YK","","","NANCHANG CHINA","CJ-6A","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-SEP-21","19-SEP-21","16:30:00Z","KINGSLAND","TEXAS","UNITED STATES","AIRCRAFT LOST CONTROL AND WENT DOWN INTO THE WATER AND SUNK, KINGSLAND, TX.","ACCIDENT","SAN ANTONIO FSDO","N924WG","","","SPORT COPTER","VORTEX","No","SUBSTANTIAL","PERSONAL","INITIAL CLIMB (ICL)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-SEP-21","19-SEP-21","02:00:00Z","BIRMINGHAM","ALABAMA","UNITED STATES","AIRCRAFT LANDED AND WHILE TAXIING ENTERED THE GRASS AND BECAME STUCK, BIRMINGHAM, AL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N1962","","","CESSNA","525","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0"
"No","20-SEP-21","18-SEP-21","00:10:00Z","BEAUMONT","TEXAS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO A DITCH, BEAUMONT, TX.","ACCIDENT","HOUSTON FSDO","N2468W","","","AMERICAN CHAMPION","8KCAB","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"No","20-SEP-21","19-SEP-21","22:20:00Z","NAPA","CALIFORNIA","UNITED STATES","AIRCRAFT WAS TAXIING AND TIRE WAS ON FIRE, NAPA, CA.","INCIDENT","SACRAMENTO FSDO","N2802A","","","CESSNA","172","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-SEP-21","18-SEP-21","22:25:00Z","HOMER","ALASKA","UNITED STATES","AIRCRAFT ON LANDING AND GUST OF WIND ROLLED TO THE RIGHT DAMAGING RIGHT WING AND HORIZONTAL STABILIZER, HOMER, AK.","ACCIDENT","ANCHORAGE FSDO","N2808P","","","PIPER","PA22","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-SEP-21","20-SEP-21","15:46:00Z","HARTFORD","CONNECTICUT","UNITED STATES","AIRCRAFT WAS TAXIING AND THE LEFT WING STRUCK N437R THAT WAS PARKED, HARTFORD, CT.","INCIDENT","BRADLEY FSDO","N312CN","","","PIPER","PA28RT","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","23-SEP-21","22-SEP-21","23:15:00Z","PAGE","ARIZONA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, PAGE, AZ.","ACCIDENT","LAS VEGAS FSDO","N3906X","","","PIPER","PA28R","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"No","23-SEP-21","22-SEP-21","19:30:00Z","SOUTH ST PAUL","MINNESOTA","UNITED STATES","AIRCRAFT AFTER DEPARTURE EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, SOUTH ST PAUL. MN.","INCIDENT","MINNEAPOLIS FSDO","N5359N","","","BOEING","E75","No","NONE","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-SEP-21","22-SEP-21","21:47:00Z","ROSWELL","NEW MEXICO","UNITED STATES","AIRCRAFT LANDED AND WHILE TAXIING HIT A EUROCOPTER N354CF, ROSWELL, NM.","INCIDENT","LUBBOCK FSDO","N420AH","","","HONDA","HA-420","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-SEP-21","22-SEP-21","19:08:00Z","OKLAHOMA CITY","OKLAHOMA","UNITED STATES","AIRCRAFT LOST ENGINE POWER WHILE DEPARTING AND MADE A FORCED LANDING IN THE GRASS DAMAGING LANDING GEAR, RUDDER AND RIGHT FLAP, OKLAHOMA CITY, OK.","INCIDENT","WILL ROGERS FSDO","N64EB","","","VANS","RV7","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-SEP-21","22-SEP-21","20:30:00Z","STUART","FLORIDA","UNITED STATES","AIRCRAFT LANDED AND OVERRAN THE RUNWAY INTO THE ENGINEERED MATERIAL ARRESTING SYSTEM (EMAS), STUART, FL.","INCIDENT","SOUTH FLORIDA FSDO","N20GX","","","AERO VODOCHODY","L-39","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","23-SEP-21","22-SEP-21","16:55:00Z","BENSON","ARIZONA","UNITED STATES","AIRCRAFT DEPARTED AND ATTEMPTED TO RETURN TO THE AIRPORT BUT MADE AN EMERGENCY LANDING IN DESERT BRUSH, BENSON, AZ.","INCIDENT","SCOTTSDALE FSDO","N532FL","","","PIPER","PA28","No","UNKNOWN","INSTRUCTION","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
