"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","10-JUN-24","07-JUN-24","18:40:00Z","ROCHE HARBOR","WASHINGTON","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN THE PACIFIC OCEAN, ROCHE HARBOR, WA.","ACCIDENT","SEATTLE FSDO","N268AF","","","BEECH","A45","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","10-JUN-24","09-JUN-24","21:35:00Z","SLATON","TEXAS","UNITED STATES","AIRCRAFT CAUGHT A GUST OF WIND ON LANDING AND VEERED LEFT OF THE RUNWAY AND FLIPPED OVER, SLATON, TX.","ACCIDENT","LUBBOCK FSDO","N88026","","","STINSON","VULTEE V-77","No","UNKNOWN","UNKNOWN","LANDING (LDG)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","10-JUN-24","07-JUN-24","11:55:00Z","CASPER","WYOMING","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A FIELD AND FLIPPED OVER, CASPER, WY.","ACCIDENT","DENVER FSDO","N40561","","","PIPER","PA18","No","SUBSTANTIAL","PUBLIC USE","UNKNOWN (UNK)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","10-JUN-24","08-JUN-24","23:36:00Z","OCEAN SHORES","WASHINGTON","UNITED STATES","AIRCRAFT CRASHED IN A FIELD FOR UNKNOWN REASONS, OCEAN SHORES, WA.","ACCIDENT","SEATTLE FSDO","N9695W","","","MURPHY AIRCRAFT","MOOSE","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"No","10-JUN-24","08-JUN-24","00:00:00Z","RICHVALE","CALIFORNIA","UNITED STATES","AIRCRAFT WENT OFF END OF RUNWAY ON DEPARTURE, RICHVALE, CA.","ACCIDENT","SACRAMENTO FSDO","N6836K","","","PIPER","PA16","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","10-JUN-24","08-JUN-24","14:57:00Z","JONESBOROUGH","TENNESSEE","UNITED STATES","AIRCRAFT CRASHED IN THE WOODS FOR UNKNOWN REASONS, JONESBOROUGH, TN.","ACCIDENT","NASHVILLE FSDO","N3304R","","","CESSNA","182","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"No","10-JUN-24","06-JUN-24","21:30:00Z","NENANA","ALASKA","UNITED STATES","AIRCRAFT GROUND LOOPED ON LANDING, NENANA, AK.","ACCIDENT","FAIRBANKS FSDO","N2358A","","","PIPER","PA20","No","SUBSTANTIAL","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","10-JUN-24","07-JUN-24","23:33:00Z","SUNSET","LOUISIANA","UNITED STATES","AIRCRAFT ATTEMPTING TO LAND ON GRASS STRIP, BECAME STUCK IN THE MUD AND FLIPPED OVER, SUNSET, LA.","ACCIDENT","BATON ROUGE FSDO","N768WM","","","BOEING","E75","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","10-JUN-24","07-JUN-24","23:11:00Z","KING SALMON","ALASKA","UNITED STATES","AIRCRAFT MADE A PRECAUTIONARY LANDING AND NOSED OVER INCURRING A PROP STRIKE, KING SALMON, AK.","ACCIDENT","ANCHORAGE FSDO","N756CL","","","CESSNA","U206","No","SUBSTANTIAL","UNKNOWN","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","10-JUN-24","08-JUN-24","23:50:00Z","OCALA","FLORIDA","UNITED STATES","AIRCRAFT ON LANDING AND CRASHED INTO A FENCE, OCALA, FL.","INCIDENT","ORLANDO FSDO","N643E","","","ZENITH","701 STOL","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","10-JUN-24","07-JUN-24","15:40:00Z","ARVADA","COLORADO","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO A RESIDENTIAL AREA AND POST CRASH FIRE, ARVADA, CO.","ACCIDENT","DENVER FSDO","N150WR","","","BEECH","V35","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","1","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0"
"No","10-JUN-24","07-JUN-24","20:23:00Z","NEWARK","NEW JERSEY","UNITED STATES","AIRCRAFT ENCOUNTERED SEVERE TURBULENCE INJURYING A PASSENGER, NEWARK, NJ.","INCIDENT","TETERBORO FSDO","N211UA","UAL1890","UNITED AIRLINES","BOEING","777","No","UNKNOWN","COMMERCIAL","EN ROUTE (ENR)","121","UNKNOWN","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","10-JUN-24","09-JUN-24","00:14:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT ENCOUNTERED SEVERE TURBULENCE INJURYING PASSENGERS, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N958NK","NKS523","SPIRIT AIRLINES","AIRBUS","A320","No","UNKNOWN","COMMERCIAL","EN ROUTE (ENR)","121","MINOR","No","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0"
"No","10-JUN-24","07-JUN-24","02:00:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT STRUCK A DEER ON LANDING, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N24256","","","TEXTRON","172","No","UNKNOWN","UNKNOWN","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","10-JUN-24","08-JUN-24","14:30:00Z","ZEPHYRHILLS","FLORIDA","UNITED STATES","AIRCRAFT CRASHED ON LANDING AND WENT THROUGH A FENCE SHORT OF THE RUNWAY, ZEPHYRHILLS, FL.","INCIDENT","TAMPA FSDO","N15363","","","PIPER","PA28","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","10-JUN-24","08-JUN-24","15:58:00Z","MESA","ARIZONA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF THE RUNWAY INTO THE GRASS, MESA, AZ.","INCIDENT","SCOTTSDALE FSDO","N8812T","","","VANS","RV8","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","10-JUN-24","08-JUN-24","21:40:00Z","BLAIR LAKE","ALASKA","UNITED STATES","AIRCRAFTT LOST CONTROL ON TAKEOFF AND WENT INTO TREES, BLAIR LAKE, AK.","INCIDENT","FAIRBANKS FSDO","N8795Q","","WRIGHT AIR SERVICE","CESSNA","U206","No","UNKNOWN","ON DEMAND","TAKEOFF (TOF)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","10-JUN-24","09-JUN-24","18:50:00Z","WILTON","CALIFORNIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES SHORTLY AFTER TAKEOFF AND MADE AN EMERGENCY LANDING, WILTON, CA.","INCIDENT","SACRAMENTO FSDO","N6504N","","","BELLANCA","14-13-3","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","10-JUN-24","09-JUN-24","04:00:00Z","TENNILLE","GEORGIA","UNITED STATES","AIRCRAFT CRASHED IN A RESIDENTIAL BACKYARD FOR UNKNOWN REASONS, TENNILLE, GA.","INCIDENT","ATLANTA FSDO","N719LN","","","JUST AIRCRAFT","JA 30 SUPERSTOL","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","10-JUN-24","08-JUN-24","18:08:00Z","KNOXVILLE","TENNESSEE","UNITED STATES","AIRCRAFT NOSE WHEEL COLLAPSED ON LANDING, KNOXVILLE, TN.","INCIDENT","NASHVILLE FSDO","N707CS","","","LOCKWOOD AIRCRAFT","AIRCAM","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","10-JUN-24","08-JUN-24","10:45:00Z","TULLAHOMA","TENNESSEE","UNITED STATES","AIRCRAFT STRUCK TREES AND CRASHED SHORT OF THE RUNWAY, TULLAHOMA, TN.","INCIDENT","NASHVILLE FSDO","N91173","","","NORTH AMERICAN","NAVION","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","10-JUN-24","08-JUN-24","16:00:00Z","MADISONVILLE","TENNESSEE","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO THE GRASS, MADISONVILLE, TN.","INCIDENT","NASHVILLE FSDO","N512JA","","","EXPERIMENTAL","T51","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","10-JUN-24","08-JUN-24","23:33:00Z","BEAUFORT","NORTH CAROLINA","UNITED STATES","AIRCRAFT CRASHED ON LANDING FOR UNKNOWN REASONS AND WENT THROUGH A FENCE, BEAUFORT, NC.","INCIDENT","GREENSBORO FSDO","N65131","","","LANCAIR","LC42-550FG","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","10-JUN-24","07-JUN-24","16:30:00Z","SAN ANTONIO","TEXAS","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING IN A FIELD, SAN ANTONIO, TX.","INCIDENT","SAN ANTONIO FSDO","N433P","","","BELL","407","No","UNKNOWN","AMBULANCE","EN ROUTE (ENR)","135","NONE","No","1","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","10-JUN-24","07-JUN-24","21:38:00Z","OWATONNA","MINNESOTA","UNITED STATES","AIRCRAFT MADE A FORCED LANDING IN A FIELD FOR UNKNOWN REASONS, OWATONNA, MN.","INCIDENT","MINNEAPOLIS FSDO","N429FH","","","DG FLUGZEUGBAU","DG 1000S","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-JUN-24","14-JUN-24","01:30:00Z","AVA","MISSOURI","UNITED STATES","AIRCRAFT ON LANDING, RAN OFF THE END OF THE RUNWAY AND DOWN AN EMBANKMENT, AVA, MO.","INCIDENT","KANSAS CITY FSDO","N123WJ","","","MOONEY","M20J","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","MINOR","No","1","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0"
"No","17-JUN-24","15-JUN-24","16:37:00Z","CHINO","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES SHORTLY AFTER TAKEOFF, CHINO, CA.","ACCIDENT","RIVERSIDE FSDO","N93R","","","LOCKHEED","12A","No","UNKNOWN","UNKNOWN","TAKEOFF (TOF)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","17-JUN-24","14-JUN-24","10:37:00Z","BROSELEY","MISSOURI","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO TREE LINE, BROSELEY, MO.","ACCIDENT","ST LOUIS FSDO","N115AA","","","AIR TRACTOR","AT602","No","DESTROYED","AERIAL APPLICATION","MANEUVERING (MNV)","137","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-JUN-24","14-JUN-24","13:47:00Z","SILER CITY","NORTH CAROLINA","UNITED STATES","AIRCRAFT EXPEREINCED ENGINE ISSUES AND CRASHED INTO TREES AND CAUGHT ON FIRE, SILER CITY, NC.","ACCIDENT","GREENSBORO FSDO","N515DH","","","PIPER","PA28","No","SUBSTANTIAL","INSTRUCTION","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","17-JUN-24","14-JUN-24","13:36:00Z","MORTON","TEXAS","UNITED STATES","AIRCRAFT CONDUCTING AERIAL SPRAY OPERATIONS AND COLLIDED MIDAIR WITH N8525V AND CAUGHT ON FIRE, MORTON, TX.","ACCIDENT","LUBBOCK FSDO","N2032K","","","AIR TRACTOR","AT502","No","SUBSTANTIAL","AERIAL APPLICATION","MANEUVERING (MNV)","137","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-JUN-24","14-JUN-24","13:36:00Z","MORTON","TEXAS","UNITED STATES","AIRCRAFT CONDUCTING AERIAL SPRAY OPERATIONS AND COLLIDED MIDAIR WITH N2032K AND CAUGHT ON FIRE, MORTON, TX.","ACCIDENT","LUBBOCK FSDO","N8525V","","","AIR TRACTOR","AT502","No","SUBSTANTIAL","AERIAL APPLICATION","MANEUVERING (MNV)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-JUN-24","15-JUN-24","17:25:00Z","OLATHE","KANSAS","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, OLATHE, KS.","ACCIDENT","KANSAS CITY FSDO","N82SC","","","JAVRON","PA18 REP","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","17-JUN-24","14-JUN-24","22:22:00Z","ALVA","FLORIDA","UNITED STATES","AIRCRAFT STRUCK THE GROUND WITH A SKID IN A FIELD AND ROLLED OVER, ALVA, FL.","ACCIDENT","TAMPA FSDO","N99TE","","","ROTORWAY","162F","No","SUBSTANTIAL","UNKNOWN","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","17-JUN-24","14-JUN-24","16:52:00Z","TOWNSEND","DELAWARE","UNITED STATES","AIRCRAFT CRASHED FOR UNKNOWN REASONS AND FLIPPED OVER, TOWNSEND, DE.","ACCIDENT","PHILADELPHIA FSDO","N298Z","","","VANS","RV6","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-JUN-24","16-JUN-24","11:58:00Z","LARKSPUR","COLORADO","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A FIELD, LARKSPUR, CO.","ACCIDENT","DENVER FSDO","N968GV","","","COSTRUZIONI AERONAUTICHE TECNA","P2006T","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","17-JUN-24","16-JUN-24","14:48:00Z","ANDROSCOGGIN RIVER","MAINE","UNITED STATES","AIRCRAFT CRASHED INTO THE RIVER FOR UNKNOWN REASONS, ANDROSCOGGIN RIVER, ME.","INCIDENT","PORTLAND ME FSDO","N3854E","","","AERONCA","7AC","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-JUN-24","15-JUN-24","00:20:00Z","SAN LUIS OBISPO","CALIFORNIA","UNITED STATES","AIRCRAFT TAXIING FOR DEPARTURE AND STRUCK A TAXIWAY LIGHT, SAN LUIS OBISPO, CA.","INCIDENT","SAN JOSE FSDO","N529AF","","","FAIRCHILD","SA2274-AC","No","UNKNOWN","UNKNOWN","TAXI (TXI)","","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-JUN-24","16-JUN-24","19:10:00Z","SHEBOYGAN","WISCONSIN","UNITED STATES","AIRCRAFT LANDED IN A FIELD DUE TO FUEL EXHAUSTION, SHEBOYGAN, WI.","INCIDENT","MILWAUKEE FSDO","N196MT","","","PIPER","PA28","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","17-JUN-24","15-JUN-24","18:10:00Z","LONG ISLAND","BAHAMAS","BAHAMAS","AIRCRAFT LANDED AND GROUND LOOPED, LONG ISLAND, BAHAMAS.","INCIDENT","MIAMI IFO","N271TM","","","AVIAT AIRCRAFT","A1C","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","17-JUN-24","15-JUN-24","21:50:00Z","NASHVILLE","TENNESSEE","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING DUE TO ENGINE ISSUES, NASHVILLE, TN.","INCIDENT","NASHVILLE FSDO","N654LH","","","ROBINSON","R44","No","NONE","SIGHT SEEING","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","17-JUN-24","15-JUN-24","20:00:00Z","GREENSBORO","GEORGIA","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED A HOLE IN THE RIGHT WING, GREENSBORO, GA.","INCIDENT","ATLANTA FSDO","N752CP","","","PIPER","PA28R","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-JUN-24","16-JUN-24","19:40:00Z","CHATHAM","MASSACHUSETTS","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE A FORCED LANDING ON COAST GUARD BEACH, CHATHAM, MA.","INCIDENT","BOSTON FSDO","N2710U","","","CESSNA","172","No","UNKNOWN","UNKNOWN","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","17-JUN-24","15-JUN-24","10:09:00Z","PRESQUE ISLE","MAINE","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, PRESQUE ISLE, ME.","INCIDENT","PORTLAND ME FSDO","N5557X","","","AYRES CORPORATION","S-2R","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-JUN-24","15-JUN-24","22:00:00Z","HANNIBAL","MISSOURI","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY DURING TAKEOFF, NOSE GEAR COLLAPSED AND INCURRED A PROP STRIKE, HANIIBAL, MO.","INCIDENT","ST LOUIS FSDO","N7322V","","","BELLANCA","17-30","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-JUN-24","14-JUN-24","15:13:00Z","WEST PALM BEACH","FLORIDA","UNITED STATES","AIRCRAFT ATTEMPTING TO DEPART, EXPERIENCED ENGINE ISSUES ON DEPARTURE ROLL AND GEAR COLLAPSED, WEST PALM BEACH, FL.","INCIDENT","SOUTH FLORIDA FSDO","N176PA","","","DIAMOND","DA62","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","17-JUN-24","16-JUN-24","01:00:00Z","PHILADELPHIA","PENNSYLVANIA","UNITED STATES","AIRCRAFT STRUCK MULTIPLE BIRDS AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE RADOME, PHILADELPHIA, PA.","INCIDENT","PHILADELPHIA FSDO","N931AN","AAL2491","AMERICAN AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","APPROACH (APR)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-JUN-24","15-JUN-24","14:13:00Z","CLANTON","ALABAMA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE A FORCED LANDING ON A HIGHWAY, CLANTON, AL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N8789X","","","CESSNA","182","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","17-JUN-24","14-JUN-24","20:46:00Z","RICHMOND","VIRGINIA","UNITED STATES","AIRCRAFT TAXIING TO PARKING STRUCK A BOOM TRUCK THAT WAS PARKED, RICHMOND, VA.","INCIDENT","RICHMOND FSDO","N9323Z","","","BOEING","B-17","No","UNKNOWN","UNKNOWN","TAXI (TXI)","","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-JUN-24","16-JUN-24","22:00:00Z","APPLE VALLEY","CALIFORNIA","UNITED STATES","AIRCRAFT EXPERIENCED AN ELETRICAL PROBLEM AND LANDED GEAR UP, APPLE VALLEY, CA.","INCIDENT","RIVERSIDE FSDO","N9708Y","","","BEECH","35-B33","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","17-JUN-24","15-JUN-24","19:48:00Z","ALTON","ILLINOIS","UNITED STATES","AIRCRAFT ON LANDING, MADE A SHARP TURN AND THE RIGHT WING HIT THE RUNWAY, ALTON, IL.","INCIDENT","ST LOUIS FSDO","N57941","","","BOEING","E75N1","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","18-JUN-24","17-JUN-24","18:15:00Z","LAWRENCE","MASSACHUSETTS","UNITED STATES","AIRCRAFT DEPARTED AND CRASHED INTO THE MERRIMACK RIVER FOR UNKNOWN REASONS, LAWRENCE, MA.","ACCIDENT","BOSTON FSDO","N715PA","","","VANS","RV6","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-JUN-24","16-JUN-24","21:30:00Z","ELBERT","COLORADO","UNITED STATES","AIRCRAFT BOUNCED AND GROUND LOOPED ON LANDING, ELBERT, CO.","ACCIDENT","DENVER FSDO","N37JG","","","JONKER SAILPLANES","JS3 RES","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-JUN-24","17-JUN-24","22:20:00Z","STEAMBOAT SPRINGS","COLORADO","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES, CRASHED INTO A RESIDENTIAL AREA AND POST CRASH FIRE, STEAMBOAT SPRINGS, CO.","ACCIDENT","DENVER FSDO","N245T","","","CESSNA","421","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-JUN-24","17-JUN-24","01:15:00Z","JACKSON","GEORGIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES ON A ROAD AND CAME TO REST NEXT TO A HOME, JACKSON, GA.","INCIDENT","ATLANTA FSDO","N2072","","","LOCKHEED","12A","No","UNKNOWN","UNKNOWN","APPROACH (APR)","","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"No","18-JUN-24","12-JUN-24","23:00:00Z","CORNING","NEW YORK","UNITED STATES","AIRCRAFT LANDED, VEERED OFF RUNWAY AND FLIPPED OVER, CORNING, NY.","INCIDENT","ROCHESTER FSDO","N5903G","","","CESSNA","305","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","18-JUN-24","17-JUN-24","14:55:00Z","BOSTON","MASSACHUSETTS","UNITED STATES","AIRCRAFT STRUCK A BIRD ON DEPARTURE AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE NOSE CONE, BOSTON, MA.","INCIDENT","BOSTON FSDO","N3152J","JBU215","JET BLUE AIRLINES","AIRBUS","BD-500-1A11","No","UNKNOWN","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-JUN-24","17-JUN-24","12:25:00Z","WEST PALM BEACH","FLORIDA","UNITED STATES","AIRCRAFT RIGHT MAIN LANDING GEAR COLLAPSED DURING TAXI, WEST PALM BEACH, FL.","INCIDENT","SOUTH FLORIDA FSDO","N8RW","","","MITSUBISHI","MU-2B-60","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","18-JUN-24","16-JUN-24","18:30:00Z","CORONA","CALIFORNIA","UNITED STATES","AIRCRAFT WHILE LANDING, THE FLAP TRACK FAILED CAUSING THE FLAP TO CONTACT THE AILERON AND LIMIT MOVEMENT, CORONA, CA.","INCIDENT","RIVERSIDE FSDO","N26TF","","","CESSNA","172","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
