"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","09-AUG-23","07-AUG-23","07:22:00Z","NINGBO","ZHEJIANG","CHINA","AIRCRAFT LANDED AND VEERED OFF RUNWAY, NINGBO, CHINA.","INCIDENT","LOS ANGELES IFO","N401LZ","CKS968","KALITTA AIR","BOEING","747","No","UNKNOWN","CARGO","LANDING (LDG)","","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-AUG-23","23-JUL-23","18:19:00Z","WARSAW","INDIANA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, WARSAW, IN.","INCIDENT","GRAND RAPIDS FSDO","N6RE","","","SEAWIND","3000","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-AUG-23","10-AUG-23","19:35:00Z","FORT PIERCE","FLORIDA","UNITED STATES","AIRCRAFT TAXIING FOR DEPARTURE AND STRUCK TAXIWAY LIGHTS DAMAGING BOTH PROPELLERS, FORT PIERCE, FL.","INCIDENT","ORLANDO FSDO","N13TW","","","BEECH","58","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-AUG-23","08-AUG-23","15:30:00Z","MARBLE","COLORADO","UNITED STATES","AIRCRAFT EXPERIENCED GUSTY WINDS AND VEERED OFF RUNWAY, MARBLE, CO.","INCIDENT","DENVER FSDO","N67DV","","","CESSNA","180","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","11-AUG-23","10-AUG-23","13:40:00Z","HENDERSON","NEVADA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A DRY LAKE BED, HENDERSON, NV.","INCIDENT","LAS VEGAS FSDO","N72GX","","","REMOS ACFT GMBH FLUGZEUGBAU","REMOS GX","No","UNKNOWN","INSTRUCTION","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","11-AUG-23","10-AUG-23","21:30:00Z","NEEDLES","CALIFORNIA","UNITED STATES","AIRCRAFT GEAR COLLAPSED AFTER LANDING, NEEDLES, CA.","INCIDENT","LAS VEGAS FSDO","N732D","","","BEECH","D35","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-AUG-23","10-AUG-23","14:30:00Z","HARVARD","ILLINOIS","UNITED STATES","AIRCRAFT DURING TAKEOFF, RAN OFF THE END OF THE RUNWAY INTO A FIELD, HARVARD, IL.","INCIDENT","GREATER CHICAGO FSDO","N2351A","","","PIPER","PA38","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-AUG-23","10-AUG-23","20:10:00Z","GAINESVILLE","FLORIDA","UNITED STATES","AIRCRAFT ATTEMPTED TO DEPART, TOUCHED BACK DOWN AND VEERED OFF RUNWAY INTO THE GRASS, GAINESVILLE, FL.","INCIDENT","ORLANDO FSDO","N6290L","","","GRUMMAN AMERICAN","AA-1B","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","11-AUG-23","10-AUG-23","14:15:00Z","ELIZABETH CITY","NORTH CAROLINA","UNITED STATES","AIRCRAFT REPORTED LOW FUEL AND MADE AN EMERGENCY LANDING IN A FIELD, ELIZABETH CITY, NC.","INCIDENT","GREENSBORO FSDO","N38842","","","PIPER","PA28","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","11-AUG-23","11-AUG-23","02:29:00Z","WETEMPKA","ALABAMA","UNITED STATES","AIRCRAFT CRASHED SHORT OF THE RUNWAY, WETEMPKA, AL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N7117M","","","CESSNA","175","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-AUG-23","10-AUG-23","13:00:00Z","GREENSBORO","NORTH CAROLINA","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE LEFT WING, GREENSBORO, NC.","INCIDENT","GREENSBORO FSDO","N551NN","","AMERICAN AIRLINES","BOMBARDIER","CL-600-2D24","No","UNKNOWN","COMMERCIAL","EN ROUTE (ENR)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-AUG-23","10-AUG-23","01:40:00Z","TATITNA","ALASKA","UNITED STATES","AIRCRAFT CRASHED INTO SIDE OF CANYON WALL UNDER UNKNOWN CIRCUMSTANCES, TATITNA, AK.","ACCIDENT","ANCHORAGE FSDO","N4481Z","","","PIPER","PA18","No","DESTROYED","ON DEMAND","EN ROUTE (ENR)","135","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","31-JUL-23","29-JUL-23","15:41:00Z","OSHKOSH","WISCONSIN","UNITED STATES","AIRCRAFT SUFFERED A MID-AIR COLLISION WITH N221EL, OSHKOSH, WI.","ACCIDENT","MILWAUKEE FSDO","N193AZ","","","ROTORWAY","162F","No","DESTROYED","PERSONAL","MANEUVERING (MNV)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","31-JUL-23","29-JUL-23","15:41:00Z","OSHKOSH","WISCONSIN","UNITED STATES","AIRCRAFT SUFFERED A MID-AIR COLLISION WITH N193AZ AND WRECKAGE IMPACTED N9391M WHICH WAS PARKED, OSHKOSH, WI.","ACCIDENT","MILWAUKEE FSDO","N221EL","","","ELA AVIACION","ECLIPSE 10","No","SUBSTANTIAL","PERSONAL","MANEUVERING (MNV)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","31-JUL-23","30-JUL-23","11:18:00Z","DENISON","IOWA","UNITED STATES","AIRCRAFT STRUCK A POWER LINE AND CRASHED INTO A DRY CREEK BED, DENISON, IA.","ACCIDENT","DES MOINES FSDO","N231RL","","","BELL","206","No","UNKNOWN","AERIAL APPLICATION","MANEUVERING (MNV)","137","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-JUL-23","29-JUL-23","15:04:00Z","SPRINGFIELD","OHIO","UNITED STATES","AIRCRAFT STRUCK A POWER LINE AND CRASHED IN A FIELD, SPRINGFIELD, OH.","ACCIDENT","CINCINNATI FSDO","N652HA","","","BELL","206","No","UNKNOWN","AERIAL APPLICATION","MANEUVERING (MNV)","137","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-JUL-23","28-JUL-23","17:29:00Z","GLENDIVE","MONTANA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES SHORTLY AFTER TAKEOFF, GLENDIVE, MT.","ACCIDENT","HELENA FSDO","N2442","","","PORTO AVIATION GROUP","RISEN 915IS","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-JUL-23","30-JUL-23","11:33:00Z","UPLAND","CALIFORNIA","UNITED STATES","AIRCRAFT LOST CONTROL DURING DEPARTURE AND CRASHED INTO A HANGAR, UPLAND, CA.","ACCIDENT","RIVERSIDE FSDO","N8572M","","","BEECH","P35","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"No","31-JUL-23","29-JUL-23","13:00:00Z","OSHKOSH","WISCONSIN","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES AFTER DEPARTURE, OSHKOSH, WI.","ACCIDENT","MILWAUKEE FSDO","N49961","","","NORTH AMERICAN","AT-6D","No","UNKNOWN","PERSONAL","INITIAL CLIMB (ICL)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","31-JUL-23","29-JUL-23","17:00:00Z","BUHL","IDAHO","UNITED STATES","AIRCRAFT WAS LANDING, ENCOUNTERED A TAILWIND GUST CAUSING THE LEFT WHEEL TO GROUND LOOP AND BENT LEFT WING TIP, BUHL, ID.","ACCIDENT","BOISE FSDO","N314E","","","JAVRON","CRUISER","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","31-JUL-23","30-JUL-23","19:19:00Z","BLANCHARD","IDAHO","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED IN A FIELD, BLANCHARD, ID.","ACCIDENT","SPOKANE FSDO","N613SS","","","BELL","OH-58A","No","SUBSTANTIAL","UNKNOWN","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","31-JUL-23","30-JUL-23","22:48:00Z","COOLIN","IDAHO","UNITED STATES","AIRCRAFT STRUCK A TREE DURING DEPARTURE AND CAME TO REST IN PRIEST LAKE, COOLIN, ID.","ACCIDENT","SPOKANE FSDO","N2362Z","","","BEECH","23","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","SERIOUS","No","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0"
"No","31-JUL-23","29-JUL-23","12:59:00Z","GILLETTE","WYOMING","UNITED STATES","AIRCRAFT CRASHED AFTER TAKEOFF AND CAME TO REST INVERTED, GILLETTE, WY.","ACCIDENT","DENVER FSDO","N3357T","","","CESSNA","177","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"No","31-JUL-23","29-JUL-23","16:02:00Z","HAMPTON","NEW HAMPSHIRE","UNITED STATES","AIRCRAFT CRASHED IN THE OCEAN FOR UNKNOWN REASONS, HAMPTON, NH.","INCIDENT","PORTLAND ME FSDO","N4890P","","","PIPER","PA18","No","UNKNOWN","BANNER TOW","MANEUVERING (MNV)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-JUL-23","30-JUL-23","06:18:00Z","PORT ANGELES","WASHINGTON","UNITED STATES","AIRCRAFT RAN OUT OF FUEL AND CRASHED ON A ROAD, PORT ANGELES, WA.","ACCIDENT","SEATTLE FSDO","N8675W","","","PIPER","PA28","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","31-JUL-23","28-JUL-23","12:54:00Z","MYRTLE BEACH","SOUTH CAROLINA","UNITED STATES","AIRCRAFT ENCOUNTERED SEVERE TURBULENCE INJURYING FLIGHT ATTENDANTS, MYRTLE BEACH, SC.","ACCIDENT","COLUMBIA FSDO","N77431","UAL2122","UNITED AIRLINES","BOEING","737","No","NONE","COMMERCIAL","EN ROUTE (ENR)","121","SERIOUS","No","2","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0"
"No","31-JUL-23","28-JUL-23","21:24:00Z","HONOLULU","HAWAII","UNITED STATES","AIRCRAFT PARKED AT THE GATE AND WAS STRUCK BY BELT LOADER, HONOLULU, HI.","INCIDENT","HONOLULU FSDO","N494HA","HAL257","HAWAIIAN AIRLINES","BOEING","717","No","UNKNOWN","COMMERCIAL","STANDING (STD)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-JUL-23","30-JUL-23","17:40:00Z","AUGUSTA","GEORGIA","UNITED STATES","AIRCRAFT WAS TAXIING AND STRUCK A FUEL TRUCK, AUGUSTA, GA.","INCIDENT","ATLANTA FSDO","JED121","","","CESSNA","172","No","UNKNOWN","UNKNOWN","TAXI (TXI)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-JUL-23","30-JUL-23","22:20:00Z","BRANDON","MISSISSIPPI","UNITED STATES","AIRCRAFT CRASHED IN A FIELD DUE TO ENGINE ISSUES, BRANDON, MS.","INCIDENT","JACKSON FSDO","N35AB","","","BEECH","K35","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-JUL-23","29-JUL-23","17:30:00Z","LOGANVILLE","WISCONSIN","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED ON A ROAD, GEAR COLLAPSED AND VEERED INTO A FIELD, LOGANVILLE, WI.","INCIDENT","MILWAUKEE FSDO","N35VR","","","EXPERIMENTAL","VOISIN 35","No","MINOR","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-JUL-23","29-JUL-23","23:00:00Z","OZARK","ARKANSAS","UNITED STATES","AIRCRAFT CRASHED NEAR THE RUNWAY AND POST CRASH FIRE, OZARK, AR.","ACCIDENT","LITTLE ROCK FSDO","N123TG","","","EXPERIMENTAL","TOMMYS TOY","No","DESTROYED","PERSONAL","UNKNOWN (UNK)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","31-JUL-23","28-JUL-23","15:13:00Z","CASPER","WYOMING","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY FOR SMOKE IN THE COCKPIT AND LANDED ON A ROAD, CASPER, WY.","INCIDENT","DENVER FSDO","N365HP","","","BEECH","A36","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-JUL-23","29-JUL-23","13:30:00Z","ALTA","IOWA","UNITED STATES","AIRCRAFT STRUCK POWER LINES AND LANDED IN A FIELD, ALTA, IA.","INCIDENT","DES MOINES FSDO","N402PR","","","AIR TRACTOR","AT402","No","UNKNOWN","AERIAL APPLICATION","MANEUVERING (MNV)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-JUL-23","30-JUL-23","21:55:00Z","WINSTED","MINNESOTA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE A HARD LANDING, WINSTED, MN.","INCIDENT","MINNEAPOLIS FSDO","N967DT","","","CUBCRAFTERS","CCX-2000","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-JUL-23","30-JUL-23","12:45:00Z","MIDDLESEX COUNTY","CONNECTICUT","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE A FORCED LANDING ON CONSUMER REPORTS TEST RACETRACK, MIDDLESEX COUNTY, CT.","INCIDENT","BRADLEY FSDO","N4056H","","","MOONEY","M20J","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","31-JUL-23","29-JUL-23","19:00:00Z","SAN DIEGO","CALIFORNIA","UNITED STATES","AIRCRAFT NOSE WHEEL SNAPPED OFF ON LANDING ROLL, SAN DIEGO, CA.","INCIDENT","SAN DIEGO FSDO","N6822S","","","ARION AIRCRAFT","LIGHTNING","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-JUL-23","28-JUL-23","16:25:00Z","TYLER","MINNESOTA","UNITED STATES","AIRCRAFT CRASHED IN A FIELD SHORTLY AFTER TAKEOFF, TYLER, MN.","INCIDENT","MINNEAPOLIS FSDO","N7094Z","","","PIPER","PA25","No","UNKNOWN","AERIAL APPLICATION","TAKEOFF (TOF)","137","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","10-AUG-23","09-AUG-23","19:20:00Z","EUGENE","OREGON","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, EUGENE, OR.","INCIDENT","PORTLAND FSDO","N275SH","","","GLASAIR","GLASTAR","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","10-AUG-23","09-AUG-23","12:07:00Z","TUCSON","ARIZONA","UNITED STATES","AIRCRAFT LEFT WING STRUCK A FIRE TRUCK WHILE TAXIING FOR DEPARTURE, TUCSON, AZ.","INCIDENT","SCOTTSDALE FSDO","N804WA","WAL101","WORLD ATLANTIC AIRWAYS","MCDONNELL DOUGLAS","MD83","No","MINOR","COMMERCIAL","TAXI (TXI)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","10-AUG-23","09-AUG-23","13:00:00Z","PRINCETON","NEW JERSEY","UNITED STATES","AIRCRAFT CRASHED INTO TREES DUE TO A GUST OF WIND ON TAKEOFF, PRINCETON, NJ.","INCIDENT","PHILADELPHIA FSDO","N172FW","","","CESSNA","172R","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","10-AUG-23","08-AUG-23","21:30:00Z","FULLERTON","CALIFORNIA","UNITED STATES","AIRCRAFT DEPARTED, PILOT LOST CONTROL DUE TO AN INFLIGHT MECHANICAL ISSUE AND BROKE THUMB WHILE ATTEMPTING TO REGAIN CONTROL, FULLERTON, CA.","INCIDENT","LONG BEACH FSDO","N503JA","","","PIPER","PA24","No","NONE","PERSONAL","TAKEOFF (TOF)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-JUL-23","30-JUL-23","00:00:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT MADE A HARD LANDING AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE FUSELAGE, HOUSTON, TX.","INCIDENT","FARGO FSDO","N641UA","UAL702","UNITED AIRLINES","BOEING","767","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-JUL-23","30-JUL-23","17:35:00Z","BLACK DIAMOND","WASHINGTON","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES, ATTEMPTED EMERGENCY LANDING AND RIGHT WING STRUCK AN OUTBUILDING, BLACK DIAMOND, WA.","ACCIDENT","SEATTLE FSDO","N195JL","","","CESSNA","195","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","10-AUG-23","09-AUG-23","17:39:00Z","DORADO","PUERTO RICO","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING IN A FIELD, DORADO, PR.","ACCIDENT","SAN JUAN FSDO","N5313M","","","CESSNA","152","No","SUBSTANTIAL","UNKNOWN","UNKNOWN (UNK)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","10-AUG-23","08-AUG-23","19:45:00Z","APPLEGATE","MICHIGAN","UNITED STATES","AIRCRAFT STRUCK POWER LINES, APPLEGATE, MI.","INCIDENT","EAST MICHIGAN FSDO","N705Y","","","GRUMMAN","G-164","No","MINOR","AERIAL APPLICATION","MANEUVERING (MNV)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","10-AUG-23","09-AUG-23","14:03:00Z","SEVIERVILLE","TENNESSEE","UNITED STATES","AIRCRAFT PRACTICING A HOVERING AUTOROTATION, MADE A HARD LANDING DAMAGING THE SKIDS, SEVIERVILLE, TN.","INCIDENT","NASHVILLE FSDO","N798MG","","","ROBINSON","R22","No","UNKNOWN","UNKNOWN","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","10-AUG-23","09-AUG-23","23:00:00Z","HOLLY HILL","SOUTH CAROLINA","UNITED STATES","AIRCRAFT CRASHED FOR UNKNOWN REASONS JUST AFTER TAKEOFF, HOLLY HILL, SC.","INCIDENT","COLUMBIA FSDO","N1624Z","","","EIPPER PERFORMANCE","MXII","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","10-AUG-23","09-AUG-23","14:42:00Z","CHICO","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED AND VEERED TO THE LEFT HITTING A RUNWAY LIGHT, CHICO, CA.","INCIDENT","SACRAMENTO FSDO","N12527","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","10-AUG-23","09-AUG-23","19:30:00Z","STRATFORD","CALIFORNIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE A FORCED LANDING, STRATFORD, CA.","INCIDENT","FRESNO FSDO","N861CC","","","BELL","OH-58A","No","UNKNOWN","AERIAL APPLICATION","MANEUVERING (MNV)","137","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","10-AUG-23","10-AUG-23","01:27:00Z","FAYETTEVILLE","NORTH CAROLINA","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, FAYETTEVILLE, NC.","INCIDENT","GREENSBORO FSDO","N36PE","","","MOONEY","M20K","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","10-AUG-23","09-AUG-23","23:29:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT DEPARTED AND STRUCK A BIRD, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N23153","","","CESSNA","150","No","MINOR","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","10-AUG-23","09-AUG-23","22:50:00Z","DIXON","CALIFORNIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE PRECAUTIONARY LANDING ON A CROP DUSTER DIRT STRIP, DIXON, CA.","INCIDENT","SACRAMENTO FSDO","N50443","","","BELLANCA","7GCBC","No","UNKNOWN","UNKNOWN","EN ROUTE (ENR)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","10-AUG-23","09-AUG-23","15:30:00Z","MONROE","GEORGIA","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY DUE TO ONE OF THE PROPS SEPARATING FROM THE AIRCRAFT, MONROE, GA.","INCIDENT","ATLANTA FSDO","N421GE","","","CESSNA","421","No","UNKNOWN","UNKNOWN","UNKNOWN (UNK)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-JUL-23","31-JUL-23","00:39:00Z","LACONIA","NEW HAMPSHIRE","UNITED STATES","AIRCRAFT LEFT GEAR COLLAPSED ON LANDING, LACONIA, NH.","INCIDENT","PORTLAND ME FSDO","N9855A","","","CESSNA","195","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-AUG-23","30-JUL-23","19:00:00Z","MCCALL","IDAHO","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, MCCALL, ID.","ACCIDENT","BOISE FSDO","N918KG","","","CESSNA","T206","No","SUBSTANTIAL","PERSONAL","INITIAL CLIMB (ICL)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-AUG-23","31-JUL-23","17:24:00Z","OAKDALE","ILLINOIS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A FIELD, OAKDALE, IL.","ACCIDENT","SPRINGFIELD FSDO","N567VF","","","RICHARDS HEAVYLIFT HELO","UH-1H","No","UNKNOWN","AERIAL APPLICATION","MANEUVERING (MNV)","137","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-AUG-23","27-JUL-23","16:30:00Z","RAWLINS","WYOMING","UNITED STATES","AIRCRAFT ON LANDING, THE FRONT TIRE EXPERIENCED A BLOWOUT CAUSING PROP DAMAGE, RAWLINS, WY.","INCIDENT","DENVER FSDO","N21DF","","","CESSNA","182","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","01-AUG-23","31-JUL-23","16:08:00Z","RENTON","WASHINGTON","UNITED STATES","AIRCRAFT ON LANDING, TURNED CLOSE IN BASE LEG AND CRASHED INTO GRASS, RENTON, WA.","ACCIDENT","SEATTLE FSDO","N68XA","","","LANCAIR","360","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","01-AUG-23","13-JUL-23","00:30:00Z","TOGIAK VILLAGE","ALASKA","UNITED STATES","AIRCRAFT DEPARTED ON FLOATS, THERE WAS A LOUD BANG AND DROPPED BACK DOWN INTO THE WATER, TOGIAK VILLAGE, AK.","ACCIDENT","ANCHORAGE FSDO","N302BL","","","DEHAVILLAND","DHC-2 MK I","No","SUBSTANTIAL","UNKNOWN","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
