"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","11-DEC-24","10-DEC-24","18:12:00Z","VERO BEACH","FLORIDA","UNITED STATES","AIRCRAFT LANDED AND NOSE GEAR COLLAPSED, VERO BEACH, FL.","INCIDENT","ORLANDO FSDO","N56686","","","PIPER","PA34","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","09-DEC-24","06-DEC-24","21:14:00Z","HOMOSASSA","FLORIDA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES NEAR A HIGHWAY, HOMOSASSA, FL.","ACCIDENT","TAMPA FSDO","N702DP","","","VANS","RV12","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","09-DEC-24","08-DEC-24","15:45:00Z","COLUMBIA","ILLINOIS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES CONDUCTING A TEST FLIGHT AND POST CRASH FIRE, COLUMBIA, IL.","ACCIDENT","ST LOUIS FSDO","N9853M","","","ZENITH","ZODIAC","No","UNKNOWN","OTHER","EN ROUTE (ENR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","09-DEC-24","06-DEC-24","17:40:00Z","VERO BEACH","FLORIDA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, VERO BEACH, FL.","ACCIDENT","ORLANDO FSDO","N244RW","","","SCHLEICHER","ASW-24","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","09-DEC-24","07-DEC-24","21:05:00Z","SAVANNAH","GEORGIA","UNITED STATES","AIRCRAFT CRASHED IN A MARSH FOR UNKNOWN REASONS, SAVANNAH, GA.","INCIDENT","ATLANTA FSDO","N708TF","","","PIPER","PA28","No","UNKNOWN","FAR 141 PILOT SCHOOL","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","09-DEC-24","06-DEC-24","19:30:00Z","MERIDIAN","MISSISSIPPI","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED INTO TREES A MILE FROM THE AIRPORT, MERIDIAN, MS.","ACCIDENT","JACKSON FSDO","N5321Q","","","CESSNA","150","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","09-DEC-24","07-DEC-24","01:45:00Z","CALDWELL","NEW JERSEY","UNITED STATES","AIRCRAFT STRUCK A BIRD DAMAGING AN ANTENNA, CALDWELL, NJ.","INCIDENT","TETERBORO FSDO","N415PH","","","BELL","407","No","MINOR","ON DEMAND","EN ROUTE (ENR)","135","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","09-DEC-24","07-DEC-24","16:27:00Z","VALDOSTA","GEORGIA","UNITED STATES","AIRCRAFT LANDED HARD AND GEAR COLLAPSED, VALDOSTA, GA.","INCIDENT","ATLANTA FSDO","N100SW","","","EXPERIMENTAL","SABERWING","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","09-DEC-24","07-DEC-24","19:50:00Z","BAY ST LOUIS","MISSISSIPPI","UNITED STATES","AIRCRAFT LANDED HARD DAMAGING NOSE GEAR, BAY ST LOUIS, MS.","INCIDENT","JACKSON FSDO","N727TT","","","VANS","RV7","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","09-DEC-24","08-DEC-24","21:00:00Z","COOLIDGE","ARIZONA","UNITED STATES","AIRCRAFT LANDED GEAR UP, COOLIDGE, AZ.","INCIDENT","SCOTTSDALE FSDO","N931PA","","","DIAMOND","DA42","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","09-DEC-24","06-DEC-24","03:00:00Z","RICHFIELD","UTAH","UNITED STATES","AIRCRAFT FLYING LOW OVER LAKE, LANDING GEAR CAUGHT THE ICE AND FLIPPED OVER, RICHFIELD, UT.","INCIDENT","SALT LAKE CITY FSDO","N1706B","","","PIPER","PA12","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","09-DEC-24","07-DEC-24","18:28:00Z","FRIENDLY","MARYLAND","UNITED STATES","AIRCRAFT LANDED AND THE NOSE WHEEL SEPARATED, FRIENDLY, MD.","INCIDENT","WASHINGTON FSDO","N6811N","","","MOONEY","M20C","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
