"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","21-OCT-24","18-OCT-24","22:30:00Z","GAINESVILLE","GEORGIA","UNITED STATES","PILOT EXPERIENCED A MEDICAL ISSUE AND THE PASSENGER LANDED THE AIRCRAFT HARD ON THE RUNWAY, GAINESVILLE, GA.","ACCIDENT","ATLANTA FSDO","N11519","","","CESSNA","150","No","UNKNOWN","UNKNOWN","LANDING (LDG)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-OCT-24","19-OCT-24","14:50:00Z","CAMERON","TEXAS","UNITED STATES","AIRCRAFT ON LANDING, ENCOUNTERED A GUST OF WIND AND VEERED OFF RUNWAY INTO BARBED WIRE DAMAGING THE WINGS, CAMERON, TX.","ACCIDENT","HOUSTON FSDO","N61372","","","CONSOLIDATED VULTEE","BT-13A","No","SUBSTANTIAL","AIR SHOW","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-OCT-24","20-OCT-24","01:15:00Z","GOOSE BAY","ALASKA","UNITED STATES","AIRCRAFT GROUND LOOPED ON LANDING, GOOSE BAY, AK.","ACCIDENT","JUNEAU FSDO","N61795","","CIVIL AIR PATROL","CESSNA","A185F","No","SUBSTANTIAL","PUBLIC USE","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-OCT-24","20-OCT-24","17:45:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT TAXIING TO THE GATE, LEFT ENGINE COWLING MADE CONTACT WITH THE JET BRIDGE, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N338FR","FFT1162","FRONTIER AIRLINES","AIRBUS","A320","No","UNKNOWN","COMMERCIAL","TAXI (TXI)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-OCT-24","19-OCT-24","14:35:00Z","SHERMAN","TEXAS","UNITED STATES","AIRCRAFT ON LANDING AND VEERED OFF RUNWAY INCURRING A PROP STRIKE, SHERMAN, TX.","INCIDENT","NORTH TEXAS FSDO","N106NK","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-OCT-24","19-OCT-24","21:00:00Z","STOUGHTON","WISCONSIN","UNITED STATES","AIRCRAFT PERFORMING TOUCH AND GOS, TOUCHED DOWN AND RIGHT WING CAUGHT HIGH GRASS AND WAS PULLED OFF RUNWAY DAMAGING WING TIP, STOUGHTON, WI.","INCIDENT","MILWAUKEE FSDO","N11JC","","","AEROTEX","PITTS S-2A","No","UNKNOWN","PERSONAL","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-OCT-24","19-OCT-24","11:45:00Z","MERRITT ISLAND","FLORIDA","UNITED STATES","AIRCRAFT ON LANDING,  VEERED OFF RUNWAY AND GEAR COLLAPSED, MERRITT ISLAND, FL.","INCIDENT","ORLANDO FSDO","N147BZ","","","PIPER","PA34","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-OCT-24","19-OCT-24","16:10:00Z","FALLBROOK","CALIFORNIA","UNITED STATES","AIRCRAFT ON LANDING AND WENT OFF END OF RUNWAY INCURRING A PROP STRIKE, FALLBROOK, CA.","INCIDENT","SAN DIEGO FSDO","N177DF","","","PIPER","PA32","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-OCT-24","17-OCT-24","19:30:00Z","PORT ALLEN","LOUISIANA","UNITED STATES","AIRCRAFT BOUNCED ON LANDING, EXECUTED A GO AROUND, ENGINE NOT ABLE TO PRODUCE ENOUGH POWER AND CRASHED INTO A TREE, PORT ALLEN, LA.","INCIDENT","BATON ROUGE FSDO","N231MW","","","MOONEY","M20K","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"Yes","24-OCT-24","04-OCT-24","20:30:00Z","CHELATNA LAKE","ALASKA","UNITED STATES","DURING LANDING ON CHELATNA LAKE AIRCRAFT BOUNCED AND FLIPPED ON LANDING AND ENDED UP INVERTED IN THE LAKE.","ACCIDENT","ANCHORAGE FSDO","N3495L","","","CESSNA","U206B","No","SUBSTANTIAL","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-OCT-24","23-OCT-24","20:53:00Z","YAKIMA","WASHINGTON","UNITED STATES","AIRCRAFT WAS ON STRAIGHT IN FINAL FOR RUNWAY 04 AND CLEARED TO LAND. WHILE AT APPROXIMATELY 3 MILE FINAL THE PILOT ADVISED HE WAS GOING TO LAND IN A FIELD.","INCIDENT","SEATTLE FSDO","N24UL","","","UL-SA LLC","CCX-1865","No","NONE","UNKNOWN","APPROACH (APR)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-OCT-24","23-OCT-24","20:13:00Z","GROVE","OKLAHOMA","UNITED STATES","AIRCRAFT PORPOISED AND MADE A HARD LANDING, DAMAGING THE NOSE GEAR.","INCIDENT","OKLAHOMA CITY FSDO","N388WD","","","RANS","S-6S","No","UNKNOWN","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-OCT-24","24-OCT-24","00:40:00Z","MCALLEN","TEXAS","UNITED STATES","AIRCRAFT LANDED GEAR UP ON RWY 14.","INCIDENT","SAN ANTONIO FSDO","N520T","","","BEECH","95-C55","No","MINOR","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-OCT-24","23-OCT-24","18:40:00Z","SCOTTSDALE","ARIZONA","UNITED STATES","AIRCRAFT VEERED LEFT ON DEPARTURE AND WENT OFF THE LEFT SIDE OF THE RUNWAY INTO SOME ROCKS.","INCIDENT","SCOTTSDALE FSDO","N779CC","","","CESSNA","441","No","MINOR","UNKNOWN","TAKEOFF (TOF)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-OCT-24","19-OCT-24","19:00:00Z","BELLEVILLE","ILLINOIS","UNITED STATES","AIRCRAFT CLIMBED STEEPLY ON DEPARTURE THEN CAME BACK DOWN HARD ON THE RUNWAY, ON THE TAIL, DAMAGING THE FUSELAGE.","INCIDENT","ST LOUIS FSDO","N2341","","","RYAN","NAVION A","No","UNKNOWN","UNKNOWN","TAKEOFF (TOF)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-OCT-24","23-OCT-24","20:46:00Z","STILLWATER","OKLAHOMA","UNITED STATES","WHILE CONDUCTING TOUCH-N-GO'S, STUDENT OVERCORRECTED AND VEERED OFF THE WEST SIDE OF RWY INTO THE GRASS.","INCIDENT","OKLAHOMA CITY","N5974U","","","PIPER","PA-28A","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","22-OCT-24","21-OCT-24","20:26:00Z","BELLEVILLE","MICHIGAN","UNITED STATES","AIRCRAFT WENT OFF END OF RUNWAY AND INTO TREES, BELLEVILLE, MI.","INCIDENT","EAST MICHIGAN FSDO","N51046","","","CESSNA","150","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-OCT-24","23-OCT-24","21:30:00Z","JEFFERSON CITY","MISSOURI","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY 30 DURING LANDING DUE TO A WIND GUST RESULTING IN DAMAGE TO A RUNWAY LIGHT.","INCIDENT","ST LOUIS FSDO","N8167X","","","CESSNA","172","No","NONE","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-OCT-24","19-OCT-24","17:00:00Z","EMMETT","IDAHO","UNITED STATES","AIRCRAFT WHILE TAXIING THE LEFT-WING TIP OF N8390T STRUCK THE RUDDER OF THE PARKED AND UNOCCUPIED N487PR.","INCIDENT","BOISE FSDO","N8390T","","","CESSNA","175","No","UNKNOWN","UNKNOWN","TAXI (TXI)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-OCT-24","23-OCT-24","15:34:00Z","STOCKTON","CALIFORNIA","UNITED STATES","PILOTS REPORTED ROUGH RUNNING ENGINE WHILE IN THE UPWIND AND REQUESTED TO RETURN. THE AIRCRAFT LANDED OPPOSITE DIRECTION RUNWAY 11R, TOUCHED DOWN LATE, WENT OFF THE RUNWAY INTO THE INFIELD AND THE NOSE GEAR COLLAPSED. PROP DAMAGE, NOSE WHEEL BROKEN OFF, DENT ON RIGHT SIDE LEADING EDGE.","INCIDENT","SAN JOSE FSDO","N78239","","","CESSNA","172","No","UNKNOWN","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","17-OCT-24","12-AUG-24","15:54:00Z","DELAND","FLORIDA","UNITED STATES","AIRCRAFT LANDED, LOST DIRECTIONAL CONTROL AND VEERED OFF RUNWAY STRIKING A MARKER SIGN, DELAND, FL","ACCIDENT","ORLANDO FSDO","N22NK","","","EXPERIMENTAL","CUB","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","17-OCT-24","11-OCT-24","22:00:00Z","ROWLESBURG","WEST VIRGINIA","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY INTO THE TREES AFTER ATTEMPTING TO LAND, ROWLESBURG, WV.","ACCIDENT","CHARLESTON FSDO","N79HY","","","AVIAT AIRCRAFT","A-1B","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-OCT-24","16-OCT-24","16:10:00Z","ELLIJAY","GEORGIA","UNITED STATES","AIRCRAFT CRASHED IN A FIELD WHILE ATTEMPTING TO LAND ON THE RUNWAY AND CAUGHT ON FIRE, ELLIJAY, GA.","ACCIDENT","ATLANTA FSDO","N1242M","","","CESSNA","182","No","DESTROYED","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0"
"No","17-OCT-24","16-OCT-24","15:12:00Z","NEWNAN","GEORGIA","UNITED STATES","AIRCRAFT DEPARTED, EXPERIENCED ENGINE ISSUES, ATTEMPTED TO RETURN TO AIRPORT AND STRUCK A GUIDE WIRE CRASHING ON A HIGHWAY, NEWNAN, GA.","ACCIDENT","ATLANTA FSDO","N41370","","","PIPER","PA28","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","17-OCT-24","16-OCT-24","19:00:00Z","RICHLAND","WASHINGTON","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING DUE TO ENGINE ISSUES, RICHLAND, WA.","INCIDENT","SPOKANE FSDO","N41CJ","","","JUST AIRCRAFT","HIGHLANDER","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-OCT-24","16-OCT-24","21:13:00Z","WHITE PLAINS","NEW YORK","UNITED STATES","AIRCRAFT STRUCK A BIRD DAMAGING LEFT WING, WHITE PLAINS, NY.","INCIDENT","FARMINGDALE FSDO","N156SB","","","PILATUS","PC12","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-OCT-24","16-OCT-24","17:17:00Z","FORT WORTH","TEXAS","UNITED STATES","AIRCRAFT LOST POWER ON TAKEOFF AND LANDED IN A FIELD, FORT WORTH, TX.","INCIDENT","NORTH TEXAS FSDO","N3535X","","","MOONEY","M20F","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","15-OCT-24","12-OCT-24","17:00:00Z","MERRITT ISLAND","FLORIDA","UNITED STATES","AIRCRAFT ATTEMPTING TO LAND ON A TRAILER WHEN THE MAIN ROTOR BLADES HIT A BUILDING, MERRITT ISLAND, FL.","ACCIDENT","ORLANDO FSDO","N144VG","","","ROBINSON","R44","No","SUBSTANTIAL","UNKNOWN","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-OCT-24","12-OCT-24","22:35:00Z","SEATTLE","WASHINGTON","UNITED STATES","AIRCRAFT LANDED AND GROUND LOOPED, SEATTLE, WA.","ACCIDENT","SEATTLE FSDO","N185WK","","","CESSNA","A185","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","15-OCT-24","11-OCT-24","21:00:00Z","PLYMOUTH","INDIANA","UNITED STATES","AIRCRAFT PRACTICING AUTO ROTATION AND ENCOUNTERED TAIL ROTOR ISSUES AND CRASHED IN A FIELD, PLYMOUTH, IN.","INCIDENT","GREATER CHICAGO FSDO","N314AC","","","EXPERIMENTAL","COLBERT EXEC","No","UNKNOWN","UNKNOWN","MANEUVERING (MNV)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","15-OCT-24","14-OCT-24","01:45:00Z","SAVANNAH","GEORGIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED IN FRONT OF A RESIDENTIAL HOME, SAVANNAH, GA.","ACCIDENT","ATLANTA FSDO","N336LV","","","CESSNA","336","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"No","15-OCT-24","12-OCT-24","20:32:00Z","SOUTH CHARLESTON","WEST VIRGINIA","UNITED STATES","AIRCRAFT OVERRAN RUNWAY AND STRUCK TERRAIN, SOUTH CHARLESTON, WV.","ACCIDENT","CHARLESTON FSDO","N1131M","","","CESSNA","182","No","DESTROYED","PERSONAL","UNKNOWN (UNK)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"No","15-OCT-24","11-OCT-24","22:20:00Z","LOUISVILLE","KENTUCKY","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING ON A ROAD AND STRUCK A VEHICLE, LOUISVILLE, KY.","ACCIDENT","LOUISVILLE FSDO","N5006W","","","PIPER","PA28","No","DESTROYED","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0"
"No","15-OCT-24","13-OCT-24","17:40:00Z","SAWTOOTH CITY","IDAHO","UNITED STATES","AIRCRAFT CRASHED INTO A LAKE FOR UNKNOWN REASONS, SAWTOOTH CITY, ID.","INCIDENT","BOISE FSDO","N9493C","","","CESSNA","180","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","15-OCT-24","13-OCT-24","21:00:00Z","CRESWELL","OREGON","UNITED STATES","AIRCRAFT LANDED HARD, BOUNCED AND STRUCK A TAXIWAY SIGN, CRESWELL, OR.","ACCIDENT","PORTLAND FSDO","N35281","","","CESSNA","177","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-OCT-24","12-OCT-24","14:15:00Z","ALBUQUERQUE","NEW MEXICO","UNITED STATES","AIRCRAFT STRUCK POWER LINES, CAUGHT ON FIRE AND DESCENDED TO THE GROUND STRIKING AN OUTHOUSE, ALBUQUERQUE, NM.","ACCIDENT","ALBUQUERQUE FSDO","N80029","","","ARBC INC LINDSTRAND","80E","No","SUBSTANTIAL","AIR SHOW","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","15-OCT-24","11-OCT-24","20:10:00Z","MORIARTY","NEW MEXICO","UNITED STATES","AIRCRAFT UNABLE TO KEEP LIFT ON FINAL AND CRASHED AT THE APPROACH END OF THE RUNWAY, MORIARTY, NM.","INCIDENT","ALBUQUERQUE FSDO","N41FL","","","GLASFLUGEL","STANDARD LIBELLE","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-OCT-24","12-OCT-24","00:10:00Z","MESA","ARIZONA","UNITED STATES","AIRCRAFT ON A HIGH SPEED TAXI AND EXPERIENCED A FLAT TIRE DAMAGING THE FENDER, MESA, AZ.","INCIDENT","SCOTTSDALE FSDO","N55LT","","","CESSNA","414","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-OCT-24","12-OCT-24","15:00:00Z","ROWLESBURG","WEST VIRGINIA","UNITED STATES","AIRCRAFT BOUNCED ON LANDING AND COLLIDED WITH TWO UNOCCUPIED AIRCRAFT, ROWLESBURG, WV.","INCIDENT","CHARLESTON FSDO","N205MX","","","MAULE","M8","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","15-OCT-24","06-OCT-24","18:40:00Z","FRONT ROYAL","VIRGINIA","UNITED STATES","AIRCRAFT LANDED HARD, FRONT ROYAL, VA.","INCIDENT","WASHINGTON FSDO","N341KS","","","SCHLEICHER","ASK21","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-OCT-24","11-OCT-24","22:15:00Z","CALHOUN","GEORGIA","UNITED STATES","AIRCRAFT LANDED IN A FIELD DUE TO FUEL EXHAUSTION, CALHOUN, GA.","INCIDENT","ATLANTA FSDO","N357PC","","","EXPERIMENTAL","DAKOTA HAWK","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-OCT-24","14-OCT-24","19:32:00Z","NEW SMYRNA BEACH","FLORIDA","UNITED STATES","AIRCRAFT LANDED AND NOSED OVER, NEW SMYRNA BEACH, FL.","INCIDENT","ORLANDO FSDO","N406P","","","VANS","RV7","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-OCT-24","11-OCT-24","16:30:00Z","BUFFALO","MINNESOTA","UNITED STATES","AIRCRAFT LANDED AND GROUND LOOPED, BUFFALO, MN.","INCIDENT","MINNEAPOLIS FSDO","N529PH","","","CESSNA","180","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-OCT-24","11-OCT-24","20:53:00Z","FOREST","VIRGINIA","UNITED STATES","AIRCRAFT CRAHSED ON LANDING AND WENT OFF THE END OF THE RUNWAY, FOREST, VA.","INCIDENT","RICHMOND FSDO","N952W","","","GLASAIR","II","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-OCT-24","10-OCT-24","23:15:00Z","DAYTON","OHIO","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE FIRE ON TAKEOFF AND MADE AN EMERGENCY LANDING IN A FIELD, DAYTON, OH.","INCIDENT","CINCINNATI FSDO","N1217B","","","WRIGHT B FLYER","MODEL B","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","15-OCT-24","11-OCT-24","15:55:00Z","MEMPHIS","MISSOURI","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING IN A FIELD, MEMPHIS, MO.","INCIDENT","ST LOUIS FSDO","N2663U","","","CESSNA","172","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-OCT-24","11-OCT-24","23:10:00Z","BENTONVILLE","ARKANSAS","UNITED STATES","AIRCRAFT LEFT GEAR COLLAPSED ON TAKEOFF INCURRING A PROP STRIKE, BENTONVILLE, AR.","INCIDENT","LITTLE ROCK FSDO","N4752Y","","","GRUMMAN","F8F-1","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-OCT-24","13-OCT-24","17:45:00Z","BECKLEY","WEST VIRGINIA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, BECKLEY, WV.","INCIDENT","CHARLESTON FSDO","N5254G","","","MOONEY","M20K","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-OCT-24","11-OCT-24","17:46:00Z","ALBUQUERQUE","NEW MEXICO","UNITED STATES","AIRCRAFT STRUCK A RADIO TOWER SHORTLY AFTER TAKEOFF, ALBUQUERQUE, NM.","INCIDENT","ALBUQUERQUE FSDO","N5305M","","","AEROSTAR INTERNATIONAL","S-57A","No","MINOR","AIR SHOW","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","15-OCT-24","14-OCT-24","20:53:00Z","HAWTHORNE","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, HAWTHORNE, CA.","INCIDENT","LOS ANGELES FSDO","N5316P","","","PIPER","PA24","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","15-OCT-24","11-OCT-24","16:24:00Z","SCOTTSBLUFF","NEBRASKA","UNITED STATES","AIRCRAFT LANDED GEAR UP, SCOTTSBLUFF, NE.","INCIDENT","LINCOLN FSDO","N5670P","","","PIPER","PA24","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-OCT-24","11-OCT-24","22:13:00Z","EDEN PRAIRIE","MINNESOTA","UNITED STATES","AIRCRAFT LANDED GEAR UP AND STRUCK A RUNWAY LIGHT, EDEN PRAIRIE, MN.","INCIDENT","MINNEAPOLIS FSDO","N6694V","","","BELLANCA","17-30","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","16-OCT-24","15-OCT-24","13:09:00Z","LAWRENCEVILLE","GEORGIA","UNITED STATES","AIRCRAFT STRUCK A BIRD DAMAGING RIGHT WING, LAWRENCEVILLE, GA.","INCIDENT","ATLANTA FSDO","N3090A","CXK1110","ATP FLIGHT SCHOOL","PIPER","PA44","No","UNKNOWN","FAR 141 PILOT SCHOOL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","16-OCT-24","14-OCT-24","16:30:00Z","HAYDENTOWN","PENNSYLVANIA","UNITED STATES","AIRCRAFT MAST MOMENT EXCEEDANCE DURING LANDING, HAYDENTOWN, PA.","INCIDENT","ALLEGHENY FSDO","N507ME","","","EUROCOPTER","MBB-BK 117 C-2","No","MINOR","AMBULANCE","LANDING (LDG)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","16-OCT-24","15-OCT-24","18:37:00Z","NEW YORK","NEW YORK","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE DOME, NEW YORK, NY.","INCIDENT","NEW YORK FSDO","N223JQ","RPA5736","REPUBLIC AIRWAYS","EMBRAER","ERJ 170-200 LR","No","MINOR","COMMERCIAL","APPROACH (APR)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-OCT-24","16-OCT-24","21:43:00Z","SHREVEPORT","LOUISIANA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, SHREVEPORT, LA.","INCIDENT","BATON ROUGE FSDO","N4203A","","","BEECH","58","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","17-OCT-24","16-OCT-24","22:15:00Z","LAS VEGAS","NEVADA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY, LAS VEGAS, NV.","INCIDENT","LAS VEGAS FSDO","N4940E","","","CESSNA","172","No","MINOR","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","17-OCT-24","16-OCT-24","13:52:00Z","NEW ORLEANS","LOUISIANA","UNITED STATES","AIRCRAFT LANDED AND RIGHT MAIN GEAR COLLAPSED, NEW ORLEANS, LA.","INCIDENT","BATON ROUGE FSDO","N7967Y","","","PIPER","PA30","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
