"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","08-JUL-24","06-JUL-24","13:00:00Z","LEESBURG","FLORIDA","UNITED STATES","AIRCRAFT LANDED WITH GEAR DOWN IN A LAKE AND SANK.","INCIDENT","ORLANDO FSDO","N222D","","","TROZZI THOMAS","SEAREY","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","08-JUL-24","05-JUL-24","19:12:00Z","DAYTON","NEVADA","UNITED STATES","AIRCRAFT RAN OUT OF FUEL AND MADE AN EMERGENCY LANDING ON A HIGHWAY.","INCIDENT","RENO FSDO","N311PW","","","AERO COMMANDER","500-A","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-JUL-24","06-JUL-24","14:28:00Z","ATWATER","MINNESOTA","UNITED STATES","AIRCRAFT WENT OFF THE END OF A GRASS STRIP DURING LANDING AND FLIPPED OVER IN A BEAN FIELD.","INCIDENT","MINNEAPOLIS FSDO","N312FM","","","VANS","RV-8","No","MINOR","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-JUL-24","06-JUL-24","17:13:00Z","ST PETERSBURG-CLEARWATER","FLORIDA","UNITED STATES","AIRCRAFT REPORTED A BIRD STRIKE WHILE IN RIGHT DOWNWIND AND LANDED WITHOUT INCIDENT. PILOT REPORTED THAT THE WINDSHIELD CAVED IN AND THE ELECTRICAL SWITCHBOARD COLLAPSED INTO THE COCKPIT.","INCIDENT","TAMPA FSDO","N471A","","","PIPER","P28A","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","141","UNKNOWN","No","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-JUL-24","05-JUL-24","18:17:00Z","CHARLOTTE","NORTH CAROLINA","UNITED STATES","AIRCRAFT EXECUTED A GO AROUND AND STRUCK RUNWAY WITH LEFT WING. AIRCRAFT WAS RESEQUENCED AND LANDED.","INCIDENT","CHARLOTTE FSDO","N591NN","JIA5144","PSA AIRLINES","BOMBARDIER","CL-600","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","UNKNOWN","No","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-JUL-24","05-JUL-24","15:40:00Z","CHICAGO","ILLINOIS","UNITED STATES","AIRCRAFT REPORTED A BIRDSTRIKE ON SHORT FINAL. POST FLIGHT INSPECTION REVEALED DAMAGE TO THE #1 ENGINE, EXTENT UNKNOWN.","INCIDENT","CHICAGO FSDO","N918AN","AA1924","AMERICAN AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","UNKNOWN","No","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-JUL-24","08-JUL-24","03:20:00Z","ATLANTA","GEORGIA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON LANDING CAUSING DAMAGE TO RADOME.","INCIDENT","ATLANTA FSDO","N977AT","DAL3138","DELTA","BOEING","717","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-JUL-24","07-JUL-24","03:30:00Z","LAKE HAVASU CITY","ARIZONA","UNITED STATES","AIRCRAFT REPORTED A LOSS OF POWER AND FUEL PRESSURE AND MADE A LANDING IN THE DESERT.","INCIDENT","PHOENIX FSDO","N991AL","","","SLING AIRCRAFT","SLING LSA","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","08-JUL-24","04-JUL-24","17:19:00Z","LEADVILLE","COLORADO","UNITED STATES","AIRCRAFT'S NOSE GEAR COLLAPSED AND AIRCRAFT WENT OFF THE END OF RUNWAY BENDING BOTH PROPS.","INCIDENT","DENVER FSDO","N1652T","","","CESSNA","414","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","08-JUL-24","08-JUL-24","03:12:00Z","EASTSOUND","WASHINGTON","UNITED STATES","AIRCRAFT LANDED AND THE LEFT GEAR COLLAPSED CAUSING AIRCRAFT TO VEER INTO GRASS MEDIAN.","INCIDENT","SEATTLE FSDO","N2416K","","","LUSCOMBE","8E","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-JUL-24","06-JUL-24","17:30:00Z","DENVER","COLORADO","UNITED STATES","AIRCRAFT STRUCK RUNWAY EDGE LIGHT WHILE EXITING RUNWAY","INCIDENT","DENVER FSDO","N7457L","","","PIPER","PA18","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-JUL-24","06-JUL-24","14:55:00Z","STILLWATER","OKLAHOMA","UNITED STATES","AIRCRAT NOSED OVER DURING LANDING ON LAKE.","INCIDENT","OKLAHOMA CITY FSDO","N9987Z","","","PROGRESSIVE AERODYNE","SEAREY LSA","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","08-JUL-24","06-JUL-24","20:26:00Z","FORT MORGAN","COLORADO","UNITED STATES","AIRCRAFT HAD FLAP RETRACTION MALFUNCTION CAUSING AILERONS TO BE JAMMED. AIRCRAFT MADE EMERGENCY LANDING ON HIGHWAY.","INCIDENT","DENVER FSDO","N23788","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-JUL-24","06-JUL-24","20:36:00Z","SUNRIVER","OREGON","UNITED STATES","AIRCRAFT LANDED AND NOSE GEAR COLLAPSED RESULTING IN A PROP STRIKE, CRUMPLING NEAR FIREWALL AND WING DAMAGE.","ACCIDENT","PORTLAND OREGON FSDO","N6931D","","","PIPER","PA-22-150","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","09-JUL-24","08-JUL-24","01:06:00Z","RUTHERFORDTON","NORTH CAROLINA","UNITED STATES","AIRCRAFT WAS VFR ENROUTE TO DESTINATION AND WAS THE SUBJECT OF AN ALNOT. WRECKAGE LOCATED 12 MILES NORTH OF AIRPORT.","ACCIDENT","CHARLOTTE FSDO","N2198G","","","CESSNA","182","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"No","09-JUL-24","08-JUL-24","16:35:00Z","TITUSVILLE","FLORIDA","UNITED STATES","EXPERIENCED A FULL LANDING GEAR COLLAPSE WHILE LANDING ON RUNWAY","INCIDENT","ORLANDO FSDO","N19EZ","","","CESSNA","337","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","09-JUL-24","04-JUL-24","08:03:00Z","MYERSTOWN","PENNSYLVANIA","UNITED STATES","EXPERIENCED AN ENGINE FIRE PRIOR TO DEPARTURE FOR UNKNOWN REASONS.","INCIDENT","PITTSBURGH","N184VA","","","PIPER","PA32","No","UNKNOWN","PERSONAL","STANDING (STD)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","09-JUL-24","08-JUL-24","04:05:00Z","KOLIGANEK","ALASKA","UNITED STATES","CRASHED UNDER UNKNOWN CIRCUMSTANCES IN THE VICINITY OF AIRPORT.","ACCIDENT","Anchorage FSDO","N243AK","","","PIPER","PA18","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","09-JUL-24","08-JUL-24","22:05:00Z","HOLLISTER","CALIFORNIA","UNITED STATES","LANDED GEAR UP","INCIDENT","San Jose FSDO","N562BG","","","MOONEY","M20","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","09-JUL-24","08-JUL-24","23:39:00Z","TACOMA","WASHINGTON","UNITED STATES","LANDED RUNWAY AND ON ROLL OUT EXITED THE RUNWAY APPROXIMATELY 2300' RIGHT SIDE IN THE GRASS CAUSING DAMAGE TO AN AIRPORT LIGHT
THEN RETURNED TO PAVEMENT MID TAXIWAY. TAXIED BACK TO PARKING UNDER OWN POWER.","INCIDENT","SEATTLE FSDO","N2308E","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","09-JUL-24","08-JUL-24","16:56:00Z","ANCHORAGE","ALASKA","UNITED STATES","AFTER LANDING TURNED LEFT AT TWY AND EXITED THE TWY TO THE SOUTHWEST ONTO THE GRASS, ACFT STRUCK MULTIPLE LIGHTS IN THE GRASS, FLIGHT WAS INTENDED TO TEST THE BRAKES AND DID NOT PERFORM CORRECTLY","INCIDENT","ANCHORAGE FSDO","N2682P","","","LAKE","LA-4-200","No","NONE","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","09-JUL-24","08-JUL-24","14:00:00Z","SEDGWICK","ARKANSAS","UNITED STATES","AERIAL APPLICATION, CLIPPED POWER LINES AND CRASHED IN FIELD","INCIDENT","LITTLE ROCK FSDO","N6500K","","","GRUMMAN","G-164B","No","UNKNOWN","AERIAL APPLICATION","MANEUVERING (MNV)","137","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","09-JUL-24","08-JUL-24","14:40:00Z","DENTON","TEXAS","UNITED STATES","RIGHT WING TIP STRUCK A PIECE OF CONSTRUCTION EQUIPMENT WHILE TAXIING TO RWY","INCIDENT","North Texas FSDO","N794SC","","","CANADAIR","CL-60","No","UNKNOWN","COMMERCIAL","TAXI (TXI)","135","NONE","No","2","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0"
"No","12-JUL-24","11-JUL-24","13:23:00Z","AGUADILLA","PUERTO RICO","UNITED STATES","AIRCRAFT CRASHED AFTER REPORTING ROUGH RUNNING ENGINE APPROXIMATELY 1/4NM NE OF THE BQN AIRPORT.","ACCIDENT","SAN JUAN FSDO","N4167G","","","CESSNA","402","No","DESTROYED","PERSONAL","INITIAL CLIMB (ICL)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-JUL-24","11-JUL-24","19:07:00Z","BONITA","LOUISIANA","UNITED STATES","AIRCRAFT CRASHED IN A FIELD NEAR BONITA, LA AFTER A MIDAIR COLLISION WITH N795LA, AN AIR TRACTOR AT-802. N795LA LANDED SAFE AT PRIVATE AIR STRIP.","ACCIDENT","BATON ROUGE FSDO","N6177J","","MCGINTY FLYING SERVICE LLC","AIR TRACTOR","AT-502B","No","DESTROYED","AERIAL APPLICATION","MANEUVERING (MNV)","137","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-JUL-24","11-JUL-24","17:08:00Z","CAMDENTON","MISSOURI","UNITED STATES","WHILE DEPARTING RWY 33, AIRCRAFT VEERED OFF LEFT SIDE AND INTO AN EMBANKMENT RESULTING IN A PROP STRIKE AND DAMAGE TO THE ENGINE MOUNT.","INCIDENT","KANSAS CITY FSDO","N26JK","","","GRUMMAN AMERICAN AVN. CORP.","AA-5B","No","MINOR","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","12-JUL-24","11-JUL-24","21:20:00Z","STANTON","MINNESOTA","UNITED STATES","AIRCRAFT LANDED IN A FIELD 5NM SHORT OF SYN AIRPORT DUE TO LOSS OF LIFT.","INCIDENT","MINNEAPOLIS FSDO","N431BA","","","LET","L-23 SUPER BLANIK","No","NONE","PERSONAL","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-JUL-24","11-JUL-24","19:07:00Z","BONITA","LOUISIANA","UNITED STATES","LANDED SAFELY AT PRIVATE AIRSTRIP AFTER A MID-AIR COLLISION WITH N795LA, AN AIR TRACTOR AT-502B. N795LA CRASHED IN A FIELD NEAR BONITA, LA RESULTING IN A FATALITY.","ACCIDENT","BATON ROUGE FSDO","N795LA","","WILMOT AIRPLANE RENTALS LLC","AIR TRACTOR","AT-802A","No","UNKNOWN","AERIAL APPLICATION","MANEUVERING (MNV)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-JUL-24","11-JUL-24","22:00:00Z","MINNEAPOLIS","MINNESOTA","UNITED STATES","AIRCRAFT LANDED AT MINNEAPOLIS WITHOUT FURTHER INCIDENT AFTER A TIRE BLEW ON DEPARTURE FROM GRR AIRPORT. POST-FLIGHT INSPECTION REVEALED DAMAGE TO INBOARD FLAPS.","INCIDENT","SKYWEST CMO / SALT LAKE CITY","N804SK","SKW4095","SKYWEST AIRLINES","BOMBARDIER","CRJ-900","No","MINOR","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-JUL-24","11-JUL-24","17:58:00Z","COLUMBUS","GEORGIA","UNITED STATES","WHILE LANDING RWY 6, THE LEFT WINGTIP IMPACTED THE RUNWAY SURFACE AND AIRCRAFT VEERED OFF THE RIGHT SIDE OF THE RUNWAY AND INTO THE GRASS. AIRCRAFT RETURNED TO THE RUNWAY AND TAXIED TO THE RAMP WITHOUT FURTHER INCIDENT.","INCIDENT","ATLANTA FSDO","N5662Z","","","MAULE","M7","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-JUL-24","11-JUL-24","17:56:00Z","ABILENE","TEXAS","UNITED STATES","AIRCRAFT BLEW THE LEFT MAIN TIRE ON LANDING RWY17R, CAUSING THE AIRCRAFT TO VEER OFF THE RUNWAY INTO THE GRASS.","INCIDENT","LUBBOCK FSDO","N6116Y","","","CESSNA","210","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-JUL-24","11-JUL-24","17:42:00Z","KENAI","ALASKA","UNITED STATES","AIRCRAFT SUSTAINED A BIRD STRIKE ON TAKEOFF FROM RWY 2L CAUSING DAMAGE TO THE LEFT WING.","INCIDENT","ANCHORAGE FSDO","N7848B","","EVERTS AIR FUEL, INC","CURTISS WRIGHT","C-46R","No","UNKNOWN","COMMERCIAL","TAKEOFF (TOF)","125","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-JUL-24","11-JUL-24","14:50:00Z","AUSTIN","TEXAS","UNITED STATES","AIRCRAFT MADE A GEAR UP EMERGENCY LANDING ON RWY 13 DUE TO ENGINE FAILURE.","INCIDENT","SAN ANTONIO FSDO","N8874P","","","PIPER","PA-24","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","12-JUL-24","11-JUL-24","20:20:00Z","POTTSTOWN","PENNSYLVANIA","UNITED STATES","AIRCRAFT LANDED RWY28 AND THE GEAR COLLAPSED. DAMAGE REPORTED TO THE PROPELLER.","INCIDENT","ALLENTOWN FSDO","N9425T","","","CESSNA","C210","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-JUL-24","11-JUL-24","15:15:00Z","STERLING","COLORADO","UNITED STATES","AIRCRAFT DRIFTED TO THE RIGHT DURING LANDING ROLL. BRAKES WERE APPLIED AND AIRCRAFT TIPPED UP ON ITS NOSE.","INCIDENT","DENVER FSDO","N77245","","","CESSNA","C140","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-JUL-24","11-JUL-24","16:20:00Z","BOSTON","MASSACHUSSETTS","UNITED STATES","AIRCRAFT ENCOUNTERED A BIRDSTRIKE ON LANDING RWY27. POST-FLIGHT INSPECTION REVEALED UNSPECIFIED DAMAGE.","INCIDENT","REPUBLIC AIRWAYS CMO","N218JQ","RPA5844","REPUBLIC AIRWAYS","EMBRAER","E175","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","10-JUL-24","25-JUN-24","23:18:00Z","NEPHI","UTAH","UNITED STATES","UPON LANDING AIRCRAFT ENCOUNTERED A DOWNDRAFT AND HIT HARD ON THE NOSE CAUSING AIRFRAME DAMAGE.","ACCIDENT","SALT LAKE CITY","N41RE","","","DISCUS","2B","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","10-JUL-24","08-JUL-24","22:00:00Z","THORNTOWN","INDIANA","UNITED STATES","ON TAKEOFF THE AIRCRAFT TOOK OFF WITH THE AG HOSE STILL ATTACHED TO AIRCRAFT RESULTING IN AIRCRAFT LANDING HARD IN A FIELD.","ACCIDENT","Indianapolis FSDO","N206WX","","","BELL","206","No","SUBSTANTIAL","AERIAL APPLICATION","TAKEOFF (TOF)","137","UNKNOWN","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","10-JUL-24","09-JUL-24","19:43:00Z","TOK","ALASKA","UNITED STATES","UPON LANDING GEAR COLLAPSED","ACCIDENT","ANCHORAGE FSDO","N876AK","","","KITFOX","S7","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","10-JUL-24","10-JUL-24","00:05:00Z","JACKSON","WYOMING","UNITED STATES","DURING GO AROUND AIRCRAFT SCRAPED LEFT WING TIP ON APPROACH.","INCIDENT","DENVER FSDO","N4083D","","","CESSNA","C182","No","UNKNOWN","PERSONAL","APPROACH (APR)","","UNKNOWN","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","10-JUL-24","01-JUL-24","00:00:00Z","MARSHALL","MINNESOTA","UNITED STATES","AIRCRAFT LANDED GEAR UP","INCIDENT","MINNEAPOLIS FSDO","N5367E","","","BEECH","K35","No","UNKNOWN","PERSONAL","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","10-JUL-24","09-JUL-24","18:00:00Z","SILVER SPRINGS","NEVADA","UNITED STATES","AIRCRAFT LANDED GEAR UP, EXPERIENCING PROP STRIKES.","INCIDENT","RENO FSDO","N7209Y","","","PIPER","PA-30","No","UNKNOWN","PERSONAL","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","10-JUL-24","09-JUL-24","21:56:00Z","CHICAGO","ILLINOIS","UNITED STATES","LEFT NOSE WHEEL AND BEARING BROKE OFF DURING TAXI ON TAXIWAY BS, TAXIED TO GATE.","INCIDENT","UNKNOWN","N14214","UAL2605","UNITED","BOEING","737-824","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","UNKNOWN","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-JUL-24","10-JUL-24","18:10:00Z","HELENA","MONTANA","UNITED STATES","AIRCRAFT IMPACTED TERRAIN WHILE CONDUCTING FIRE FIGHTING OPERATIONS.","ACCIDENT","FAA HELENA FSDO NM05","N10122","","","AIR TRACTOR","AT-802A","No","UNKNOWN","FIREFIGHTING","MANEUVERING (MNV)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-JUL-24","10-JUL-24","18:50:00Z","WEST PALM BEACH","FLORIDA","UNITED STATES","AIRCRAFT IMPACTED POND UNDER UNKNOWN CIRCUMSTANCES.","ACCIDENT","FAA SOUTH FLORIDA FSDO SO19","N81250","","","PIPER","PA28","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","FATAL","No","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-JUL-24","19-MAY-23","14:29:00Z","CAMBRIDGE","MARYLAND","UNITED STATES","AIRCRAFT LANDED GEAR UP ON RUNWAY 16.","ACCIDENT","FAA BALTIMORE FSDO","N6448Q","","","MOONEY","M20F","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-JUL-24","10-JUL-24","16:30:00Z","THOMASVILLE","GEORGIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE FAILURE AND MADE A FORCED LANDING TO A FIELD.","INCIDENT","FAA ATLANTA FSDO","N4JZ","","","JONES GAY E","LONG-EZ","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-JUL-24","10-JUL-24","00:21:00Z","SOUTH LAKE TAHOE","CALIFORNIA","UNITED STATES","AIRCRAFT WINGTIP CONTACTED ANOTHER AIRCRAFT WINGTIP WHILE TAXIING ON RAMP.","INCIDENT","FAA RENO FSDO","N883CE","","","DASSAULT AVIATION","FALCON 2000EX","No","UNKNOWN","CORPORATE","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-JUL-24","10-JUL-24","00:47:00Z","RIVERSIDE","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED GEAR UP ON RUNWAY 27.","INCIDENT","FAA RIVERSIDE FSDO","N945CB","","","TECNAM","P2006T","No","MINOR","INSTRUCTION","LANDING (LDG)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-JUL-24","11-JUL-24","22:28:00Z","HAWTHORNE","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED GEAR UP RWY25.","INCIDENT","LOS ANGELES FSDO","N111FD","","","BEECH","BE-58","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","12-JUL-24","12-JUL-24","05:08:00Z","LAKEPORT","CALIFORNIA","UNITED STATES","DURING TAKEOFF, AIRCRAFT STRUCK A DEER RESULTING IN DAMAGE TO THE LEFT LANDING GEAR. THE AIRCRAFT DECLARED AN EMERGENCY AND CONTINUED TO SMF AIRPORT WHERE IT CRASH-LANDED ON RWY 17R.","ACCIDENT","SACRAMENTO FSDO","N4443X","","","PIPER","PA-28R","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","12-JUL-24","11-JUL-24","23:52:00Z","KEKAHA","HAWAII","UNITED STATES","CRASHED UNDER UNKNOWN CIRCUMSTANCES OFF NEPALI COAST (ISLAND OF KAUAI).","ACCIDENT","HONOLULU FSDO","N144KW","","ALOHA HELICOPTER TOURS LLC","ROBINSON","R44","No","DESTROYED","SIGHT SEEING","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"No","11-JUL-24","11-JUL-24","22:30:00Z","DELAND","FLORIDA","UNITED STATES","AIRCRAFT MADE A FORCED LANDING IN A FIELD DUE TO ENGINE FAILURE.","INCIDENT","ORLANDO FSDO","N434RR","","","RUDOLPH RICHARD WM","AVENTURA II Z","No","MINOR","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","10-JUL-24","09-JUL-24","18:00:00Z","MESA","ARIZONA","UNITED STATES","WHILE CONDUCTING AUTOROTATION TRAINING LANDED HARD ROLLED OVER AND SEVERED TAILBOOM","ACCIDENT","SCOTTSDALE FSDO","N540HH","","","MCDONNELL DOUGLAS","500","No","SUBSTANTIAL","INSTRUCTION","LANDING (LDG)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
