"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","01-SEP-23","21-SEP-03","19:40:00Z","SAINT JOHNS","ARIZONA","UNITED STATES","AIRCRAFT WRECKAGE LOCATED, SAINT JOHNS, AZ.","ACCIDENT","SCOTTSDALE FSDO","N927JL","","","BEECH","F33A","No","DESTROYED","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","01-SEP-23","31-AUG-23","16:44:00Z","PRINCETON","NEW JERSEY","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, PRINCETON, NJ.","ACCIDENT","PHILADELPHIA FSDO","N2356M","","","ROBINSON","R22","No","DESTROYED","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-SEP-23","04-SEP-23","14:30:00Z","FRANKFORT","KENTUCKY","UNITED STATES","AIRRAFT LANDED GEAR UP AND STRUCK A TAXIWAY LIGHT, FRANKFORT, KY.","INCIDENT","LOUISVILLE FSDO","N1WN","","","BEECH","A36","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"No","11-SEP-23","09-SEP-23","03:25:00Z","COPPER LAKE","WASHINGTON","UNITED STATES","AIRCRAFT LANDING ON LAKE SIDE, FRONT SKID WENT INTO THE LAKE AND BECAME INVERTED, COPPER LAKE, WA.","INCIDENT","SEATTLE FSDO","N350WW","","","EUROCOPTER","AS350","No","UNKNOWN","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"No","11-SEP-23","09-SEP-23","21:20:00Z","FRESNO","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES WHILE FIRE FIGHTING OVER TEAKETTLE EXPERIMENTAL AREA, FRESNO, CA.","ACCIDENT","FRESNO FSDO","N873HL","","","BELL","212","No","SUBSTANTIAL","FIREFIGHTING","MANEUVERING (MNV)","","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-SEP-23","08-SEP-23","19:01:00Z","OGDEN","UTAH","UNITED STATES","AIRCRAFT RIGHT GEAR COLLAPSED ON LANDING AND INCURRED A PROP STRIKE, OGDEN, UT.","INCIDENT","SALT LAKE CITY FSDO","N8344A","","","PIPER","PA44","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","05-SEP-23","01-SEP-23","18:50:00Z","PLOVER","WISCONSIN","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES, CRASHED INTO A SIGN AND SIDE-SWIPED A JEEP ON A COUNTY ROAD, PLOVER, WI.","ACCIDENT","MILWAUKEE FSDO","N172SP","","","CESSNA","R172","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-SEP-23","30-AUG-23","22:00:00Z","MCCARTHY","ALASKA","UNITED STATES","AIRCRAFT NOSED OVER ON LANDING, MCCARTHY, AK.","ACCIDENT","ANCHORAGE FSDO","N416RK","","","PIPER","PA18","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","05-SEP-23","01-SEP-23","20:00:00Z","COOLIDGE","ARIZONA","UNITED STATES","AIRCRAFT LANDED GEAR UP, LOST CONTROL AND STRUCK A TAXIWAY SIGN, COOLIDGE, AZ.","ACCIDENT","SCOTTSDALE FSDO","N440DM","","","PIPER","PA34","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","05-SEP-23","03-SEP-23","04:10:00Z","CORDOVA","ALASKA","UNITED STATES","AIRCRAFT STALLED DURING LANDING, VEERED OFF RUNWAY, LANDING GEAR CLIPPED THE BANK OF A POND AND FLIPPED OVER, CORDOVA, AK.","ACCIDENT","JUNEAU FSDO","N723AK","","","BELLANCA","8GCBC","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","05-SEP-23","02-SEP-23","09:57:00Z","DENVER","COLORADO","UNITED STATES","AIRCRAFT STRUCK A BIRD ON DEPARTURE, EXPERIENCED ENGINE ISSUES, LANDED ON A GOLF COURSE AND FLIPPED OVER, DENVER, CO.","ACCIDENT","DENVER FSDO","N20818","CXK319","ATP FLIGHT SCHOOL","TEXTRON","172","No","SUBSTANTIAL","FAR 141 PILOT SCHOOL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","05-SEP-23","25-AUG-23","22:00:00Z","FAIRBANKS","ALASKA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED ONTO A MOUNTAIN, FAIRBANKS, AK.","ACCIDENT","FAIRBANKS FSDO","N151RF","","","SKYSTAR AIRCRAFT","OLIVER SERIES 6","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","05-SEP-23","28-AUG-23","17:03:00Z","CHINITNA BAY","ALASKA","UNITED STATES","AIRCRAFT LOST CONTROL ON TAKEOFF AND TIPPED WING INTO WATER, CHINITNA BAY, AK.","ACCIDENT","ANCHORAGE FSDO","N1733R","","","CESSNA","U206","No","SUBSTANTIAL","UNKNOWN","TAKEOFF (TOF)","","NONE","No","1","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0"
"No","05-SEP-23","02-SEP-23","15:00:00Z","RUTLEDGE","TENNESSEE","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE AN EMERGENCY LANDING IN A FIELD AND FLIPPED OVER, RUTLEDGE, TN.","ACCIDENT","NASHVILLE FSDO","N5431U","","","BEECH","V35","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","05-SEP-23","02-SEP-23","15:07:00Z","PRESCOTT","ARIZONA","UNITED STATES","AIRCRAFT DEPARTED AND UNABLE TO CLIMB, HIT A TREE AND CRASHED ONTO A ROAD, PRESCOTT, AZ.","ACCIDENT","SCOTTSDALE FSDO","N6834W","","","PIPER","PA28","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0"
"No","05-SEP-23","04-SEP-23","17:50:00Z","MARBLE CANYON","ARIZONA","UNITED STATES","AIRCRAFT DEPARTED RUNWAY AND UNABLE TO CLIMB, STALLED AND IMPACTED A HILL, MARBLE CANYON, AZ.","ACCIDENT","LAS VEGAS FSDO","N9328U","","","CESSNA","150","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","05-SEP-23","04-SEP-23","16:18:00Z","DENVER","COLORADO","UNITED STATES","AIRCRAFT LANDED GEAR UP, DENVER, CO.","INCIDENT","DENVER FSDO","N78KM","","","BEECH","J35","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-SEP-23","04-SEP-23","17:20:00Z","ORCHARD","TEXAS","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING IN A FIELD, ORCHARD, TX.","INCIDENT","HOUSTON FSDO","N14NP","","","VANS","RV14","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","05-SEP-23","03-SEP-23","18:29:00Z","BALTIMORE","MARYLAND","UNITED STATES","AIRCRAFT STRUCK A TAXIWAY SIGN AND LIGHT DURING LANDING ROLL, BALTIMORE, MD.","INCIDENT","BALTIMORE FSDO","N74TR","","","BELLANCA","17-30A","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-SEP-23","01-SEP-23","13:05:00Z","PARIS","TENNESSEE","UNITED STATES","AIRCRAFT WAS REFUELING, THE FUELING GROUND WIRE STRUCK THE MAIN ROTOR BLADE, PARIS, TN.","INCIDENT","MEMPHIS FSDO","N190AE","","","BELL","407","No","UNKNOWN","AMBULANCE","STANDING (STD)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-SEP-23","03-SEP-23","14:00:00Z","ANDERSON","SOUTH CAROLINA","UNITED STATES","AIRCRAFT STRUCK A TREE WHILE DESCENDING, ANDERSON, SC.","INCIDENT","COLUMBIA FSDO","N192HH","","","BALLOON WORKS","FIREFLY 7-15","No","NONE","UNKNOWN","UNKNOWN (UNK)","91","MINOR","No","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0"
"No","05-SEP-23","02-SEP-23","15:34:00Z","ORLANDO","FLORIDA","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED A DENT ON THE RIGHT WING, ORLANDO, FL.","INCIDENT","ORLANDO FSDO","N195TH","","","CESSNA","172","No","MINOR","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-SEP-23","04-SEP-23","00:04:00Z","MINNEAPOLIS","MINNESOTA","UNITED STATES","AIRCRAFT BOUNCED DURING LANDING, LANDED HARD AND NOSE WHEEL SEPARATED, MINNEAPOLIS, MN.","INCIDENT","MINNEAPOLIS FSDO","N321BT","","","VANS","RV12","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","05-SEP-23","03-SEP-23","15:00:00Z","GREAT FALLS","MONTANA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED ON A ROAD, GREAT FALLS, MT.","INCIDENT","HELENA FSDO","N412MT","","","EXPERIMENTAL","JAY GULL","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-SEP-23","04-SEP-23","01:55:00Z","COLORADO SPRINGS","COLORADO","UNITED STATES","AIRCRAFT DURING DEPARTURE, DID NOT MAKE CLIMB OUT SPEED AND TRIED TO TURN AND MAKE THE TAXIWAY BUT IMPACTED THE GROUND, COLORADO SPRINGS, CO.","INCIDENT","DENVER FSDO","N467TE","","","TAG AVIATION","TOEVS TITANIUM EXPLR","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","05-SEP-23","03-SEP-23","21:00:00Z","CALAVERAS RESERVOIR","CALIFORNIA","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING, CALAVERAS RESERVOIR, CA.","INCIDENT","OAKLAND FSDO","N981MH","","","EUROCOPTER","SA341F2","No","UNKNOWN","UNKNOWN","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"Yes","05-SEP-23","02-SEP-23","21:11:00Z","NEOLA","IOWA","UNITED STATES","AIRCRAFT CRASHED NEAR I-80 UNDER UNKNOWN CIRCUMSTANCES, NEOLA, IA.","ACCIDENT","DES MOINES FSDO","N1374F","","","CESSNA","172","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","05-SEP-23","02-SEP-23","18:00:00Z","BURLINGTON","CONNECTICUT","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE A FORCED LANDING IN A FIELD, BURLINGTON, CT.","INCIDENT","BRADLEY FSDO","N2167T","","","PIPER","PA28","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-SEP-23","01-SEP-23","13:10:00Z","MOULTONBOROUGH","NEW HAMPSHIRE","UNITED STATES","AIRCRAFT CRASHED IN A FIELD AFTER TAKEOFF, MOULTONBOROUGH, NH.","INCIDENT","PORTLAND ME FSDO","N2480Y","","","QUAD CITY AIRCRAFT","CHALLENGER II","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-SEP-23","11-SEP-23","16:20:00Z","NEW SMYRNA BEACH","FLORIDA","UNITED STATES","AIRCRAFT STRUCK A BIRD DAMAGING AIR INDUCTION SCREEN ON THE NOSE, NEW SMYRNA BEACH, FL.","INCIDENT","ORLANDO FSDO","N907EP","EPI907","EPIC FLIGHT ACADEMY","TEXTRON","172","No","UNKNOWN","FAR 141 PILOT SCHOOL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","06-SEP-23","04-SEP-23","23:30:00Z","CHUCKEY","TENNESSEE","UNITED STATES","AIRCRAFT ATTEMPTING TO TAKEOFF, BECAME AIRBORNE AND RETURNED TO SURFACE EXPERIENCING A HARD LANDING CHUCKEY, TN.","INCIDENT","NASHVILLE FSDO","N627F","","","EXPERIMENTAL","SKY DANCER","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-SEP-23","06-SEP-23","04:15:00Z","SANTA ROSA","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, SANTA ROSA, CA.","INCIDENT","OAKLAND FSDO","N2210R","","","CESSNA","T210","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-SEP-23","06-SEP-23","03:00:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT TAXIING, TURNED TOO EARLY AND VEERED OFF TAXIWAY, WENT INTO A DITCH AND INCURRED A PROP STRIKE, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N5014S","","","PIPER","PA32","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","06-SEP-23","04-SEP-23","10:04:00Z","WILMINGTON","NORTH CAROLINA","UNITED STATES","AIRCRAFT AT THE GATE AND A RAMP WORKER BECAME PINNED BETWEEN LAVATORY REFUSE CART AND AIRCRAFT, WILMINGTON, NC.","INCIDENT","GREENSBORO FSDO","N571NN","PSA5634","","BOMBARDIER","CL-600-2D24","No","UNKNOWN","COMMERCIAL","STANDING (STD)","121","MINOR","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"No","06-SEP-23","05-SEP-23","23:42:20Z","UMATILLA","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE A FORCED LANDING IN EAST LAKE, UMATILLA, FL.","INCIDENT","ORLANDO FSDO","N772KS","","","VANS","RV8","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-SEP-23","05-SEP-23","16:21:00Z","HOLLYWOOD","FLORIDA","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED ON LANDING, HOLLYWOOD, FL.","INCIDENT","SOUTH FLORIDA FSDO","N599RL","","","SLING AIRCRAFT","SLING","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-SEP-23","05-SEP-23","23:20:00Z","BULLHEAD CITY","ARIZONA","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED ON LANDING STRIKING A SIGN AND LIGHTS, BULLHEAD CITY, AZ.","ACCIDENT","LAS VEGAS FSDO","N58JB","","","RUTAN","LONG EZ","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-SEP-23","05-SEP-23","20:40:00Z","PHOENIX","ARIZONA","UNITED STATES","AIRCRAFT ON LANDING, BEGAN TO MANEUVER SIDE TO SIDE AND CAME TO REST NOSE DOWN INCURRING A PROP STRIKE, PHOENIX, AZ.","INCIDENT","SCOTTSDALE FSDO","N9731A","","","CESSNA","170","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-SEP-23","09-SEP-23","19:40:00Z","FRANKFORT","KENTUCKY","UNITED STATES","AIRCRAFT TAIL ROTOR STRUCK A FENCE POST WHILE TAXIING, FRANKFORT, KY.","INCIDENT","LOUISVILLE FSDO","N453R","","PHI HEALTH","BELL","407","No","UNKNOWN","UNKNOWN","TAXI (TXI)","","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","12-SEP-23","11-SEP-23","22:20:00Z","NAVASOTA","TEXAS","UNITED STATES","AIRCRAFT LANDED HARD, WING STRUCK THE RUNWAY AND INCURRED A PROP STRIKE, NAVASOTA, TX.","INCIDENT","HOUSTON FSDO","N712TS","","","CUBCRAFTERS","CCX-2000","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-SEP-23","11-SEP-23","01:30:00Z","EXCURSION INLET","ALASKA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, EXCURSION INLET, AK.","INCIDENT","JUNEAU FSDO","N4900C","","","PIPER","PA18","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-SEP-23","11-SEP-23","14:30:00Z","NAPLES","FLORIDA","UNITED STATES","AIRCRAFT LANDED HARD AND INCURRED A PROP STRIKE, NAPLES, FL.","INCIDENT","SOUTH FLORIDA FSDO","N6537D","","","CESSNA","172","No","MINOR","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-SEP-23","10-SEP-23","17:40:00Z","MESQUITE","TEXAS","UNITED STATES","AIRCRAFT LANDED HARD DAMAGING RIGHT MAIN LANDING GEAR STRUT, MESQUITE, TX.","INCIDENT","NORTH TEXAS FSDO","N676TF","TRF554","THRUST FLIGHT","PIPER","PA28","No","UNKNOWN","FAR 141 PILOT SCHOOL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","12-SEP-23","10-SEP-23","20:10:00Z","MARSH HARBOUR","ABACO ISLANDS","BAHAMAS","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, MARSH HARBOUR, BAHAMAS.","INCIDENT","SAN JUAN FSDO","N106MR","","","PIPER","PA32","No","UNKNOWN","UNKNOWN","UNKNOWN (UNK)","","NONE","No","1","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"No","07-SEP-23","07-SEP-23","00:40:00Z","BLACK CANYON CITY","ARIZONA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED ON I-17, BLACK CANYON CITY, AZ.","INCIDENT","SCOTTSDALE FSDO","N74ER","","","CESSNA","172","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-SEP-23","06-SEP-23","01:52:00Z","NEW YORK","NEW YORK","UNITED STATES","AIRCRAFT STRUCK A BIRD ON LANDING DAMAGING NOSE AND A PROBE, NEW YORK, NY.","INCIDENT","NEW YORK FSDO","N447YX","RPA4288","REPUBLIC AIRWAYS","EMBRAER","ERJ 170-200 LR","No","MINOR","COMMERCIAL","LANDING (LDG)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-SEP-23","06-SEP-23","20:56:00Z","BAR HARBOR","MAINE","UNITED STATES","AIRCRAFT STRUCK A BIRD ON TAKEOFF ROLL, BAR HARBOR, ME.","INCIDENT","PORTLAND ME FSDO","N514NC","KAP907","CAPE AIR","CESSNA","402","No","MINOR","COMMERCIAL","TAKEOFF (TOF)","","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-SEP-23","06-SEP-23","17:45:00Z","MARANA","ARIZONA","UNITED STATES","AIRCRAFT LANDED GEAR UP, MARANA, AZ.","INCIDENT","SCOTTSDALE FSDO","N7841M","","","BEECH","S35","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-SEP-23","06-SEP-23","21:55:00Z","FAIRBANKS","ALASKA","UNITED STATES","AIRCRAFT TAXIING AND STRUCK A TAXIWAY LIGHT, FAIRBANKS, AK.","INCIDENT","FAIRBANKS FSDO","N59764","WAV764","WARBELOWS AIR VENTURES","PIPER","PA31","No","UNKNOWN","UNKNOWN","TAXI (TXI)","","UNKNOWN","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-SEP-23","06-SEP-23","14:08:00Z","HUNTSVILLE","TEXAS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES WHILE CONDUCTING TOUCH AND GOS, HUNTSVILLE, TX.","ACCIDENT","HOUSTON FSDO","N6059G","","","CESSNA","150","No","SUBSTANTIAL","PERSONAL","INITIAL CLIMB (ICL)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","07-SEP-23","06-SEP-23","15:00:00Z","FORT PIERCE","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, FORT PIERCE, FL.","INCIDENT","ORLANDO FSDO","N81GX","","","REMOS ACFT GMBH FLUGZEUGBAU","REMOS GX","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-SEP-23","03-SEP-23","04:22:00Z","TOMS RIVER","NEW JERSEY","UNITED STATES","AIRCRAFT CARSHED UNDER UNKNOWN CIRCUMSTANCES AND POST-CRASH FIRE, TOMS RIVER, NJ.","ACCIDENT","PHILADELPHIA FSDO","N420PB","","","CIRRUS","SR20","No","DESTROYED","PERSONAL","INITIAL CLIMB (ICL)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-SEP-23","07-SEP-23","03:00:00Z","NORWOOD","MASSACHUSETTS","UNITED STATES","AIRCRAFT LANDED SHORT OF THE RUNWAY, GEAR COLLAPSED AND INCURRED A PROP STRIKE, NORWOOD, MA.","INCIDENT","BOSTON FSDO","N400RW","","","PIPER","PA24","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","05-SEP-23","01-SEP-23","19:15:00Z","WESTCLIFFE","COLORADO","UNITED STATES","AIRCRAFT CAUGHT A GUST OF WIND, VEERED OFF RUNWAY AND NOSE GEAR COLLAPSED, WESTCLIFFE, CO.","INCIDENT","DENVER FSDO","N6089C","","","CESSNA","R182","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-SEP-23","03-SEP-23","23:30:00Z","FORT COLLINS","COLORADO","UNITED STATES","AIRCRAFT STRUCK GEESE ON LANDING, DAMAGING NOSE CONE AND BOTH WINGS, FORT COLLINS, CO.","INCIDENT","DENVER FSDO","N379FX","LXJ379","FLEXJET","EMBRAER","EMB-505","No","UNKNOWN","ON DEMAND","LANDING (LDG)","135","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
