"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","05-MAY-25","04-MAY-25","19:12:00Z","WICHITA","KANSAS","UNITED STATES","AIRCRAFT LANDED, DURING ROLLOUT THE NOSEWHEEL BLEW OUT AND PART OF THE NOSE GEAR FENDER BROKE OFF, WICHITA, KS.","INCIDENT","WICHITA FSDO","N13NW","","","CESSNA","441","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","05-MAY-25","04-MAY-25","19:20:00Z","CRESTVIEW","FLORIDA","UNITED STATES","AIRCRAFT CRASHED NEAR A HIGHWAY FOR UNKNOWN REASONS, CRESTVIEW, FL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N59BR","","","QUAD CITY AIRCRAFT","CHALLENGER I","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-MAY-25","02-MAY-25","14:45:00Z","FULTON","MISSOURI","UNITED STATES","AIRCRAFT RAN OFF THE RUNWAY FOR UNKNOWN REASONS AND NOSED INTO THE GROUND, FULTON, MO.","INCIDENT","KANSAS CITY FSDO","N475FB","","","EXPERIMENTAL","SPEZIO SPORT TUHOLER","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-MAY-25","02-MAY-25","15:12:00Z","MANASSAS","VIRGINIA","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY AND STRUCK A RUNWAY LIGHT, MANASSAS, VA.","INCIDENT","WASHINGTON FSDO","N736NE","","","CESSNA","R172","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-MAY-25","02-MAY-25","16:30:00Z","LOYD","WISCONSIN","UNITED STATES","AIRCRAFT EXPERIENCED ENIGNE ISSUES AND MADE AN EMERGENCY LANDING IN A FIELD, LOYD, WI.","INCIDENT","MILWAUKEE FSDO","N986R","","","MAULE","M4","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-MAY-25","02-MAY-25","21:38:00Z","MOJAVE","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED ON LANDING AND VEERED INTO THE RUNWAY SAFETY AREA AND FLIPPED OVER, MOJAVE, CA.","ACCIDENT","LAS VEGAS FSDO","N538EE","","","AMERICAN CHAMPION","8KCAB","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-MAY-25","03-MAY-25","20:30:00Z","KENTWOOD","LOUISIANA","UNITED STATES","AIRCRAFT NOSE-DIVED INTO THE WOODS ON DEPARTURE, KENTWOOD, LA.","ACCIDENT","BATON ROUGE FSDO","N9415M","","","CESSNA","182","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","05-MAY-25","02-MAY-25","20:35:00Z","FULLERTON","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED LONG AND WENT THROUGH A FENCE, FULLERTON, CA.","INCIDENT","LONG BEACH FSDO","N1484B","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","05-MAY-25","04-MAY-25","18:50:00Z","SAN ANGELO","TEXAS","UNITED STATES","AIRCRAFT LANDED GEAR UP, SAN ANGELO, TX.","ACCIDENT","LUBBOCK FSDO","N1587H","","","CESSNA","177RG","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","05-MAY-25","02-MAY-25","19:45:00Z","SANTA MONICA","CALIFORNIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED ON A GOLF COURSE, SANTA MONICA, CA.","INCIDENT","LOS ANGELES FSDO","N3753L","","","CESSNA","172","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","05-MAY-25","02-MAY-25","18:46:00Z","TOUGHKENAMON","PENNSYLVANIA","UNITED STATES","AIRCRAFT VEERED OFF THE END OF THE RUNWAY GOING THROUGH A FENCE, TOUGHKENAMON, PA.","INCIDENT","PHILADELPHIA FSDO","N3869Q","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-MAY-25","03-MAY-25","20:00:00Z","JEKYLL ISLAND","GEORGIA","UNITED STATES","AIRCRAFT TAXIING TO THE RAMP, RIGHT WING STRUCK THE LEFT WING OF N2326V WHICH WAS PARKED, JEKYL ISLAND, GA.","INCIDENT","ATLANTA FSDO","N5636F","","","MOONEY","M20J","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-MAY-25","05-MAY-25","00:04:00Z","NEW BERN","NORTH CAROLINA","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, NEW BERN, NC.","INCIDENT","GREENSBORO FSDO","N6616P","","","PIPER","PA24","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","05-MAY-25","04-MAY-25","23:45:00Z","BRENHAM","TEXAS","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, BRENHAM, TX.","INCIDENT","HOUSTON FSDO","N6870V","","","MOONEY","M20F","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-MAY-25","05-MAY-25","00:13:00Z","DALLAS CENTER","IOWA","UNITED STATES","AIRCRAFT LANDED AND ENCOUNTERED A WIND GUST, VEERED OFF THE RUNWAY INTO A FIELD, DALLAS CENTER, IA.","INCIDENT","DES MOINES FSDO","N7192M","","","T BIRD","T1","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-MAY-25","19-DEC-24","16:16:00Z","GEORGETOWN","DELAWARE","UNITED STATES","AIRCRAFT ENGINE WAS STARTED WITH THE TOW BAR ATTACHED DAMAGING THE PROP AND UNDERSIDE OF LEFT WING, GEORGETOWN, DE.","INCIDENT","PHILADELPHIA FSDO","N10446","","","CESSNA","172","No","UNKNOWN","PERSONAL","STANDING (STD)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","05-MAY-25","04-MAY-25","17:50:00Z","LONGMONT","COLORADO","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, LONGMONT, CO.","ACCIDENT","DENVER FSDO","N75775","","","CESSNA","172","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-MAY-25","04-MAY-25","16:54:00Z","NEW ORLEANS","LOUISIANA","UNITED STATES","AIRCRAFT STRUCK A BIRD LEAVING A DENT ON THE RIGHT STABILIZER, NEW ORLEANS, LA.","INCIDENT","BATON ROUGE FSDO","N8850Q","SWA1722","SOUTHWEST AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","APPROACH (APR)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-MAY-25","05-MAY-25","21:43:00Z","POLK","OHIO","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A WOODED AREA, POLK, OH.","ACCIDENT","CLEVELAND FSDO","N519EA","","","EXPRESS AIRCRAFT","EXPRESS 2000 FT","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-MAY-25","05-MAY-25","20:20:00Z","ASHEVILLE","NORTH CAROLINA","UNITED STATES","AIRCRAFT STRUCK A RUNWAY LIGHT, ASHEVILLE, NC.","INCIDENT","CHARLOTTE FSDO","N52HA","","","CESSNA","182T","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-MAY-25","05-MAY-25","16:32:00Z","LINCOLN","NEBRASKA","UNITED STATES","AIRCRAFT LANDED HARD AND VEERED INTO THE GRASS, LINCOLN, NE.","INCIDENT","LINCOLN FSDO","N367MA","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-MAY-25","03-MAY-25","00:00:00Z","STARBUCK","MINNESOTA","UNITED STATES","AIRCRAFT LANDED GEAR UP, STARBUCK, MN.","INCIDENT","MINNEAPOLIS FSDO","N812CH","","","MOONEY","M20B","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","06-MAY-25","19-MAR-25","21:00:00Z","UPLAND","CALIFORNIA","UNITED STATES","AIRCRAFT PORPOISED AND INCURRED A PROP STRIKE, UPLAND, CA.","INCIDENT","RIVERSIDE FSDO","N64866","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-MAY-25","05-MAY-25","20:12:00Z","PIERSON","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED ON A HIGHWAY, PIERSON, FL.","INCIDENT","ORLANDO FSDO","N82660","","","AERONCA","7AC","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","06-MAY-25","05-MAY-25","23:00:00Z","SOUTH ST PAUL","MINNESOTA","UNITED STATES","AIRCRAFT INCURRED A PROP STRIKE ON LANDING, SOUTH ST PAUL, MN.","INCIDENT","MINNEAPOLIS FSDO","N7951W","","","PIPER","PA28","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-MAY-25","07-MAY-25","22:30:00Z","FLATHEAD LAKE","MONTANA","UNITED STATES","AIRCRAFT SUFFERED A HARD LANDING DUE TO POWER LOSS","INCIDENT","HELENA FSDO","N77TU","","","STEMME GMBH & CO","S10-VT","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-MAY-25","07-MAY-25","15:29:00Z","BELLEFONTAINE","OHIO","UNITED STATES","AIRCRAFT RIGHT MAIN LANDING GEAR COLLAPSED ON LANDING RESULTING IN PROPELLER STRIKE","INCIDENT","COLUMBUS FSDO","N108LU","","","DIAMOND","DA42","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","08-MAY-25","08-MAY-25","00:53:00Z","OCALA","FLORIDA","UNITED STATES","AIRCRAFT CRASHED SOUTH OF THE AIRPORT FOR UNKNOWN REASONS","INCIDENT","ORLANDO FSDO","N174A","","","CESSNA","182A","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-MAY-25","07-MAY-25","20:00:00Z","SANFORD","NORTH CAROLINA","UNITED STATES","AIRCRAFT CRASHED 300 YARDS SOUTH OF RUNWAY 3/21 FOR UNKNOWN REASONS","INCIDENT","GREENSBORO FSDO","N499BW","","","DIAMOND","DA40","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","08-MAY-25","07-MAY-25","19:24:00Z","MANSFIELD","OHIO","UNITED STATES","AIRCRAFT ABORTED TAKEOFF DUE TO A VIOLENT NOSE WHEEL SHIMMY. POST FLIGHT INSPECTION FOUND DAMAGE TO THE NOSE WHEEL STRUT.","INCIDENT","CLEVELAND FSDO","N5601E","","","CESSNA","182","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","UNKNOWN","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-MAY-25","07-MAY-25","17:20:00Z","DUBOIS","PENNSYLVANIA","UNITED STATES","AIRCRAFT LANDED WITH LANDING GEAR RETRACTED, CAUSING DAMAGE TO THE PROPELLER AND FUSELAGE","INCIDENT","ALLEGHENY FSDO","N9124M","","","MOONEY","M20R","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","09-MAY-25","08-MAY-25","19:14:00Z","WICHITA","KANSAS","UNITED STATES","AIRCRAFT STRUCK A FLOCK OF BIRDS ON DEPARTURE DAMAGING THE WEATHER RADAR, WICHITA, KS.","INCIDENT","WICHITA FSDO","N971AT","DAL1637","DELTA AIRLINES","BOEING","717","No","UNKNOWN","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","09-MAY-25","08-MAY-25","15:30:00Z","NICKERSON","KANSAS","UNITED STATES","AIRCRAFT DEPARTED, THE MAIN LANDING GEAR WHEELS TOUCHED A PASSING VEHICLE DAMAGING THE SUNROOF, NICKERSON, KS.","INCIDENT","WICHITA FSDO","N3653Y","","","AIR TRACTOR","AT301","No","NONE","AERIAL APPLICATION","TAKEOFF (TOF)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","09-MAY-25","08-MAY-25","23:28:00Z","HOMESTEAD","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED IN A SWAMP, HOMESTEAD, FL.","INCIDENT","SOUTH FLORIDA FSDO","N5405T","","","CESSNA","172","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","09-MAY-25","08-MAY-25","00:42:00Z","TIFFIN","OHIO","UNITED STATES","AIRCRAFT STRUCK A DEER ON LANDING, TIFFIN, OH.","INCIDENT","CLEVELAND FSDO","N335BG","","","PIPER","PA28","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","09-MAY-25","08-MAY-25","15:59:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT LANDED GEAR UP, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N5338V","","","CESSNA","172RG","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","08-MAY-25","30-APR-25","23:00:00Z","DUNCAN","OKLAHOMA","UNITED STATES","AIRCRAFT LANDED THEN VEERED OFF RUNWAY BEFORE FLIPPING OVER IN THE GRASS","ACCIDENT","WILL ROGERS FSDO","N2135Z","","","CESSNA","180","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","15-MAY-25","14-MAY-25","17:12:00Z","NEW YORK","NEW YORK","UNITED STATES","AIRCRAFT VERTICAL STABILIZER WAS STRUCK BY LIGHTENING, NEW YORK, NY.","INCIDENT","NEW YORK FSDO","N436YX","RPA4764","REPUBLIC AIRWAYS","EMBRAER","ERJ 170-200 LR","No","UNKNOWN","COMMERCIAL","APPROACH (APR)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
