"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","19-OCT-21","18-OCT-21","21:34:00Z","STROUD","OKLAHOMA","UNITED STATES","AIRCRAFT SUSTAINED GUST OF WIND ON TAKEOFF, BLOWING IT INTO BARBED WIRE FENCE AND EJECTING THE PILOT","ACCIDENT","WILL RODGERS FSDO","N419LM","","","EXPERIMENTAL","AUTOGYRO","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-OCT-21","19-OCT-21","15:10:00Z","BOONES MILL","VIRGINIA","UNITED STATES","AIRCRAFT LOST CONTROL DURING HIGH SPEED TAXI AND CRASHED INTO VEHICLE","ACCIDENT","RICHMOND FSDO","N728J","","","JABIRU","J230","No","SUBSTANTIAL","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-OCT-21","16-SEP-21","17:08:00Z","BURLINGTON","WISCONSIN","UNITED STATES","AIRCRAFT MADE HARD LANDING CRUMPLING WING","ACCIDENT","MILWAUKEE FSDO","N1016Y","","","NAVION","NAVION","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-OCT-21","21-OCT-21","14:38:00Z","COLUMBIA","SOUTH CAROLINA","UNITED STATES","AIRCRAFT CRASH LANDED ON RUNWAY DUE TO UNKNOWN REASONS","INCIDENT","COLUMBIA FSDO","N812DS","","","PIPISTREL","GLIDER","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-OCT-21","22-OCT-21","00:39:00Z","FORT LAUDERDALE","FLORIDA","UNITED STATES","AIRCRAFT STRUCK BIRD ON 4 MILE FINAL CAUSING DENT IN NOSE CONE","INCIDENT","SOUTH FLORIDA FSDO","N901NK","NKS3044","SPIRIT AIRLINES","AIRBUS","320N","No","UNKNOWN","COMMERCIAL","APPROACH (APR)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-OCT-21","22-OCT-21","02:41:00Z","MADISON","WISCONSIN","UNITED STATES","AIRCRAFT STRUCK BIRD CAUSING DAMAGE TO WINDSHIELD","INCIDENT","MILWAUKEE","N38727","UAL1928","UNITED AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","EN ROUTE (ENR)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-OCT-21","22-OCT-21","20:05:00Z","WALTERBORO","SOUTH CAROLINA","UNITED STATES","AIRCRAFT CRASHED INTO TREES AND CAUGHT ON FIRE, WALTERBORO, SC.","ACCIDENT","COLUMBIA FSDO","N1652H","","","PIPER","PA32R","No","DESTROYED","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","25-OCT-21","23-OCT-21","19:45:00Z","MARENGO","WISCONSIN","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES STRIKING THE ROOF OF A HOME, MARENGO, WI.","ACCIDENT","MILWAUKEE FSDO","N843AC","","","AMERICAN CHAMPION","8KCAB","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","25-OCT-21","24-OCT-21","02:25:00Z","WILLOW","ALASKA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, WILLOW, AK.","ACCIDENT","ANCHORAGAE FSDO","N368G","","","JAVRON","PA-18 REPLICA","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"No","25-OCT-21","24-OCT-21","17:20:00Z","ST IGNATIUS","MONTANA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED WEST OF AIRPORT, ST IGNATIUS, MT.","ACCIDENT","HELENA FSDO","N25WX","","","CESSNA","182","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-OCT-21","23-OCT-21","14:13:00Z","SLIGO","PENNSYLVANIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, SLIGO, PA.","ACCIDENT","ALLEGHENY FSDO","N7371P","","","PIPER","PA24","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-OCT-21","22-OCT-21","14:19:00Z","JUNEAU","ALASKA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES DURING TAKEOFF, JUNEAU, AK.","INCIDENT","JUNEAU FSDO","N754KP","","KALININ AVIATION","CESSNA","208","No","UNKNOWN","ON DEMAND","TAKEOFF (TOF)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0"
"No","25-OCT-21","22-OCT-21","21:05:00Z","VINALHAVEN","MAINE","UNITED STATES","AIRCRAFT CRASHED DURING TAKEOFF FOR UNKNOWN REASONS, VINALHAVEN, ME.","INCIDENT","PORTLAND ME FSDO","N207JP","","","CESSNA","207","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","MINOR","No","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0"
"No","25-OCT-21","22-OCT-21","13:25:00Z","OKLAHOMA CITY","OKLAHOMA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, OKLAHOMA CITY, OK.","INCIDENT","WILL ROGERS FSDO","N315SK","","","CESSNA","172","No","MINOR","INSTRUCTION","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-OCT-21","24-OCT-21","15:50:00Z","MILTON","FLORIDA","UNITED STATES","AIRCRAFT CRASHED DURING DEPARTURE DAMAGING LEFT WING, MILTON, FL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N912ZZ","","","PARADISE","P-I","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-OCT-21","22-OCT-21","21:50:00Z","ORLANDO","FLORIDA","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY FOR UNKNOWN REASONS, ORLANDO, FL.","INCIDENT","ORLANDO FSDO","N925DR","","","EMBRAER","EMB-500","No","UNKNOWN","UNKNOWN","LANDING (LDG)","","NONE","No","2","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","25-OCT-21","23-OCT-21","17:34:00Z","WESTHAMPTON","NEW YORK","UNITED STATES","AIRCRAFT CRASHED SHORT OF THE RUNWAY, WESTHAMPTON, NY.","INCIDENT","FARMINGDALE FSDO","N1188L","","","CESSNA","172","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-OCT-21","20-OCT-21","19:00:00Z","DUNSMUIR","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, DUNSMUIR, CA.","ACCIDENT","SACRAMENTO FSDO","N5268Q","","","CESSNA","150","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-OCT-21","23-OCT-21","00:40:00Z","LAGO VISTA","TEXAS","UNITED STATES","AIRCRAFT LANDED GEAR UP, LAGO VISTA, TX.","INCIDENT","SAN ANTONIO FSDO","N5017P","","","PIPER","PA24","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-OCT-21","21-OCT-21","23:30:00Z","ATLANTA","GEORGIA","UNITED STATES","AIRCRAFT GROUND LOOPED AFTER LANDING AND VEERED OFF RUNWAY DAMAGING THE PAPI SYSTEM, ATLANTA, GA.","INCIDENT","ATLANTA FSDO","N6888A","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-OCT-21","23-OCT-21","00:06:00Z","GILA RIVER INDIAN COMMUNITY","ARIZONA","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING ON A ROAD, GILA RIVER INDIAN COMMUNITY, AZ.","INCIDENT","SCOTTSDALE FSDO","N7304N","","","CESSNA","U206","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-OCT-21","23-OCT-21","16:54:00Z","LAREDO","TEXAS","UNITED STATES","AIRCRAFT LANDING GEAR COLLAPSED ON LANDING, LAREDO, TX.","INCIDENT","SAN ANTONIO FSDO","N8024R","","","BEECH","A24","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-OCT-21","24-OCT-21","02:04:00Z","MC ALLEN","TEXAS","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO THE GRASS, MC ALLEN, TX.","INCIDENT","SAN ANTONIO FSDO","N8413R","","","PIPER","PA28","No","NONE","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-OCT-21","21-OCT-21","21:30:00Z","OROFINO","IDAHO","UNITED STATES","AIRCRAFT FLYING LOW ALONG THE CLEARWATER RIVER AND CLIPPED WIRES, OROFINO, ID.","INCIDENT","SPOKANE FSDO","N8877C","","","PIPER","PA20","No","MINOR","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-OCT-21","23-OCT-21","22:10:00Z","LOUISVILLE","KENTUCKY","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FILED, LOUISVILLE, KY.","INCIDENT","LOUISVILLE FSDO","N68521","","","BELLANCA","7GCAA","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-OCT-21","22-OCT-21","14:34:00Z","MARION","ILLINOIS","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO THE GRASS, MARION, IL.","INCIDENT","SPRINGFIELD FSDO","N9263","","SOUTHERN ILLINOIS UNIVERSITY","CESSNA","172","No","NONE","FAR 141 PILOT SCHOOL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-OCT-21","24-OCT-21","18:30:00Z","VERNON","UTAH","UNITED STATES","AIRCRAFT MADE A FORCED LANDING IN AN UNEXPECTED DOWNDRAFT, THEN WIND BLEW AIRCRAFT OVER NEAR TOP OF A RIDGE , VERNON, UT.","INCIDENT","SALT LAKE CITY FSDO","N7232S","","","CESSNA","150","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-OCT-21","26-OCT-21","02:01:00Z","SALT LAKE CITY","UTAH","UNITED STATES","AIRCRAFT LANDED, TAXIED ON TAXIWAY GOLF, MANEUVERED ONTO A ROADYWAY PARALLEL TO THE TAXIWAY AND HIT A REFLECTOR POST, SALT LAKE CITY, UT.","INCIDENT","SALT LAKE CITY FSDO","N61UC","AIP1839","ALPINE AVIATION","BEECH","1900","No","MINOR","CARGO","LANDING (LDG)","135","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-OCT-21","14-OCT-21","16:30:00Z","INVERNESS","FLORIDA","UNITED STATES","AIRCRAFT MADE A HARD LANDING, INVERNESS, FL.","ACCIDENT","TAMPA FSDO","N3299T","","","CESSNA","177","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-OCT-21","23-OCT-21","16:30:00Z","PALO ALTO","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED HARD AND INCURRED A PROP STRIKE, PALO ALTO, CA.","INCIDENT","SAN JOSE FSDO","N748SP","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-OCT-21","25-OCT-21","20:15:00Z","MIAMI","FLORIDA","UNITED STATES","AIRCRAFT WENT OFF THE END OF THE RUNWAY ON LANDING AND STRUCK A RUNWAY LIGHT, MIAMI, FL.","ACCIDENT","SOUTH FLORIDA FSDO","N139FS","","","AERO VODOCHODY","L39C","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
