"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","12-JAN-24","11-JAN-24","18:56:00Z","LAWRENCEVILLE","GEORGIA","UNITED STATES","AIRCRAFT LANDED AND ENCOUNTERED A GUST OF WIND AND FORCED INTO THE GRASS STRIKING A RUNWAY SIGN, LAWRENCEVILLE, GA.","INCIDENT","ATLANTA FSDO","N733XE","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","12-JAN-24","11-JAN-24","20:28:00Z","DALHART","TEXAS","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES, LANDED IN A FIELD AND FLIPPED OVER, DALHART, TX.","INCIDENT","LUBBOCK FSDO","N2513P","","","PIPER","PA22","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-JAN-24","11-JAN-24","20:05:00Z","SUNSET","TEXAS","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE A FORCED LANDING IN A PASTURE, SUNSET, TX.","INCIDENT","NORTH TEXAS FSDO","N5120S","","","PIPER","PA28","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","12-JAN-24","11-JAN-24","21:09:00Z","SWEETWATER","TEXAS","UNITED STATES","AIRCRAFT LANDED GEAR UP, SWEETWATER, TX.","INCIDENT","LUBBOCK FSDO","N62836","","","PIPER","PA23","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","16-JAN-24","14-JAN-24","14:45:00Z","ELOY","ARIZONA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, ELOY, AZ.","ACCIDENT","SCOTTSDALE FSDO","N4961D","","","BALONY KUBICEK SPOL","BB85Z","No","UNKNOWN","UNKNOWN","UNKNOWN (UNK)","","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0"
"Yes","16-JAN-24","14-JAN-24","19:40:00Z","HALF MOON BAY","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO THE OCEAN, HALF MOON BAY, CA.","ACCIDENT","SAN JOSE FSDO","N656TE","","","AIRCRAFT SPRUCE & SPECIALTY","COZY MARK IV","No","DESTROYED","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"Yes","16-JAN-24","14-JAN-24","18:45:00Z","BRIDGEPORT","TEXAS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, BRIDGEPORT, TX.","ACCIDENT","NORTH TEXAS FSDO","N252DL","","","CESSNA","310R","No","DESTROYED","PERSONAL","APPROACH (APR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"No","16-JAN-24","12-JAN-24","23:12:00Z","MESQUITE","NEVADA","UNITED STATES","AIRCRAFT LANDED AND FLIPPED OVER, MESQUITE, NV.","ACCIDENT","LAS VEGAS FSDO","N630L","","","EXPERIMENTAL","HARMON ROCKET","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","16-JAN-24","14-JAN-24","17:24:00Z","LEYDEN","MASSACHUSETTS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, LEYDEN, MA.","ACCIDENT","BRADLEY FSDO","N7345R","","","BEECH","95-B55","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"No","16-JAN-24","14-JAN-24","17:38:00Z","MOORESVILLE","NORTH CAROLINA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, MOORESVILLE, NC.","","CHARLOTTE FSDO","N512SP","","","CESSNA","172","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","16-JAN-24","13-JAN-24","20:00:00Z","KANAB","UTAH","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED ON A ROAD, KANAB, UT.","ACCIDENT","SALT LAKE CITY FSDO","N28986X","","","PIPER","PA28","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
