"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","10-AUG-23","09-AUG-23","14:42:00Z","CHICO","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED AND VEERED TO THE LEFT HITTING A RUNWAY LIGHT, CHICO, CA.","INCIDENT","SACRAMENTO FSDO","N12527","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","10-AUG-23","09-AUG-23","19:30:00Z","STRATFORD","CALIFORNIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE A FORCED LANDING, STRATFORD, CA.","INCIDENT","FRESNO FSDO","N861CC","","","BELL","OH-58A","No","UNKNOWN","AERIAL APPLICATION","MANEUVERING (MNV)","137","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","10-AUG-23","10-AUG-23","01:27:00Z","FAYETTEVILLE","NORTH CAROLINA","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, FAYETTEVILLE, NC.","INCIDENT","GREENSBORO FSDO","N36PE","","","MOONEY","M20K","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","10-AUG-23","09-AUG-23","23:29:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT DEPARTED AND STRUCK A BIRD, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N23153","","","CESSNA","150","No","MINOR","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","10-AUG-23","09-AUG-23","22:50:00Z","DIXON","CALIFORNIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE PRECAUTIONARY LANDING ON A CROP DUSTER DIRT STRIP, DIXON, CA.","INCIDENT","SACRAMENTO FSDO","N50443","","","BELLANCA","7GCBC","No","UNKNOWN","UNKNOWN","EN ROUTE (ENR)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","10-AUG-23","09-AUG-23","15:30:00Z","MONROE","GEORGIA","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY DUE TO ONE OF THE PROPS SEPARATING FROM THE AIRCRAFT, MONROE, GA.","INCIDENT","ATLANTA FSDO","N421GE","","","CESSNA","421","No","UNKNOWN","UNKNOWN","UNKNOWN (UNK)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-AUG-23","16-AUG-23","17:35:00Z","LOS ANGELES","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED HARD, SCRAPED RIGHT WING AND LOST WHEEL COVER, LOS ANGELES, CA.","INCIDENT","LOS ANGELES FSDO","N86ED","","","VANS","RV6","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-AUG-23","16-AUG-23","19:46:00Z","FAIRBANKS","ALASKA","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, FAIRBANKS, AK.","INCIDENT","FAIRBANKS FSDO","N3589B","","","PIPER","PA31","No","UNKNOWN","ON DEMAND","LANDING (LDG)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0"
"No","17-AUG-23","16-AUG-23","15:34:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT STRUCK A BIRD AFTER DEPARTURE, RETURNED TO AIRPORT AND POST FLIGHT INSPECTION REVEALED DAMAGE TO LEFT WING, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N5874J","","","BEECH","S35","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-AUG-23","17-AUG-23","02:09:00Z","HONOLULU","HAWAII","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED ON LANDING, HONOLULU, HI.","INCIDENT","HONOLULU FSDO","N221LM","MUI16","TRANS AIR","SHORT BROS","SD3-60","No","MINOR","ON DEMAND","LANDING (LDG)","135","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-AUG-23","19-AUG-23","14:46:00Z","IOLA","WISCONSIN","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES AFTER A HARD LANDING, IOLA, WI.","ACCIDENT","MILWAUKEE FSDO","N35417","","","PIPER","J5A","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-AUG-23","19-AUG-23","12:20:00Z","GENOA TOWNSHIP","MICHIGAN","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED IN WORDEN LAKE, GENOA TOWNSHIP, MI.","ACCIDENT","EAST MICHIGAN FSDO","N29TM","","","RUTAN","LONG EZ","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-AUG-23","20-AUG-23","13:00:00Z","GRANBURY","TEXAS","UNITED STATES","AIRCRAFT CRASHED ON THE SIDE OF THE RUNWAY UNDER UKNOWN CIRCUMSTANCES, GRANBURY, TX.","ACCIDENT","NORTH TEXAS FSDO","N57AR","","","SILVERLIGHT AVIATION","AR-1","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-AUG-23","18-AUG-23","22:00:00Z","FISHERS ISLAND","NEW YORK","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE A FORCED LANDING ONTO THE GRASS, FISHERS ISLAND, NY.","ACCIDENT","FARMINGDALE FSDO","N405WB","","","PIPER","PA32","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","21-AUG-23","23-JUL-23","19:54:00Z","WAUPUN","WISCONSIN","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING IN A SWAMP, WAUPUN, WI.","ACCIDENT","MILWAUKEE FSDO","N415JC","","","ERCOUPE","415-D","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-AUG-23","20-AUG-23","23:00:00Z","FORT WORTH","TEXAS","UNITED STATES","AIRCRAFT LOST POWER ON DEPARTURE AND MADE A FORCED LANDING IN A FIELD, FORT WORTH, TX.","INCIDENT","NORTH TEXAS FSDO","N565TW","","","COLUMBIA AIRCRAFT","LC41-550FG","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-AUG-23","11-AUG-23","00:30:00Z","MILES CITY","MONTANA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, MILES CITY, MT.","ACCIDENT","HELENA FSDO","N3609K","","","PIPER","J3C","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"No","21-AUG-23","19-AUG-23","15:47:00Z","MCKINLEY","MICHIGAN","UNITED STATES","AIRCRAFT CRASHED ON TAKEOFF FROM A FIELD, MCKINLEY, MI.","ACCIDENT","GRAND RAPIDS FSDO","N8075G","","","CESSNA","A188","No","SUBSTANTIAL","AERIAL APPLICATION","TAKEOFF (TOF)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-AUG-23","20-AUG-23","16:00:00Z","GREER","SOUTH CAROLINA","UNITED STATES","AIRCRAFT DEPARTED AND CRASHED FOR UNKNOWN REASONS, GREER, SC.","ACCIDENT","COLUMBIA FSDO","N9360S","","","BEECH","C23","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"No","21-AUG-23","19-AUG-23","00:35:00Z","SOPCHOPPY","FLORIDA","UNITED STATES","AIRCRAFT CRASHED WHILE ATTEMPTING TO LAND ON THE OCHLOCKONEE RIVER, SOPCHOPPY, FL.","INCIDENT","TAMPA FSDO","N1206J","","","EXPERIMENTAL","BUCCANEER BIIB","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","21-AUG-23","19-AUG-23","17:18:00Z","BOZEMAN","MONTANA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, BOZEMAN, MT.","INCIDENT","HELENA FSDO","N14CK","","","CUBCRAFTERS","CCK-1865","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-AUG-23","20-AUG-23","23:58:00Z","CHINO","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED AND WAS UNABLE TO STOP BEFORE THE END OF THE RUNWAY AND NOSE GEAR WENT INTO THE GRASS, CHINO, CA.","INCIDENT","RIVERSIDE FSDO","N75LH","","","EMBRAER","EMB-505","No","NONE","UNKNOWN","LANDING (LDG)","","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-AUG-23","20-AUG-23","18:23:00Z","CHANDLER","ARIZONA","UNITED STATES","AIRCRAFT ABORTED TAKEOFF DUE TO LACK OF POWER AND WENT OFF THE END OF THE RUNWAY INCURRING A PROP STRIKE, CHANDLER, AZ.","INCIDENT","SCOTTSDALE FSDO","N226C","","","MOONEY","M20K","No","MINOR","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-AUG-23","18-AUG-23","14:14:00Z","BENTONVILLE","ARKANSAS","UNITED STATES","AIRCRAFT LANDED GEAR UP, BENTONVILLE, AR.","INCIDENT","LITTLE ROCK FSDO","N313RB","","","PIPER","PA32RT","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","21-AUG-23","20-AUG-23","15:28:00Z","LOUISVILLE","KENTUCKY","UNITED STATES","AIRCRAFT VEERED INTO THE GRASS ON DEPARTURE AND STRUCK A TAXIWAY LIGHT, LOUISVILLE, KY.","INCIDENT","LOUISVILLE FSDO","N456SP","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-AUG-23","20-AUG-23","17:25:00Z","GREENVILLE","SOUTH CAROLINA","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED ON LANDING AND INCURRED A PROP STRIKE, GREENVILLE, SC.","INCIDENT","COLUMBIA FSDO","N654TB","","","VANS","RV6","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-AUG-23","19-AUG-23","20:05:00Z","PRESCOTT","ARIZONA","UNITED STATES","AIRCRAFT STRUCK A BIRD DURING CROSSWIND LEG OF A TOUCH AND GO, PRESCOTT, AZ.","INCIDENT","SCOTTSDALE FSDO","N673ER","ERU73","EMBRY RIDDLE AERONAUTICAL UNIVERSITY","TEXTRON","172","No","MINOR","FAR 141 PILOT SCHOOL","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-AUG-23","20-AUG-23","18:39:00Z","FORT LAUDERDALE","FLORIDA","UNITED STATES","AIRCRAFT STRUCK A BIRD WHILE DEPARTING, RETURNED TO AIRPORT AND POST FLIGHT INSPECTION REVEALED THE NACELLE OF ENGINE #1 WAS DENTED, FORT LAUDERDALE, FL.","INCIDENT","SOUTH FLORIDA FSDO","N703JB","JBU1499","JET BLUE AIRLINES","AIRBUS","A320","No","UNKNOWN","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-AUG-23","18-AUG-23","23:00:00Z","BEATTY","NEVADA","UNITED STATES","AIRCRAFT WHILE MAKING AN OFF-AIRPORT LANDING, THE TAIL ROTOR STRUCK A BUSH DAMAGING THE TAIL ROTOR, BEATTY, NV.","INCIDENT","LAS VEGAS FSDO","N744ME","","","ROBINSON","R44","No","MINOR","UNKNOWN","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","21-AUG-23","18-AUG-23","20:10:00Z","DENVER","COLORADO","UNITED STATES","AIRCRAFT BOUNCED ON LANDING AND GEAR COLLAPSED, DENVER, CO.","INCIDENT","DENVER FSDO","N29DZ","","","VANS","RV8","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-AUG-23","20-AUG-23","13:40:00Z","HANOVER","ILLINOIS","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, HANOVER, IL.","INCIDENT","GREATER CHICAGO FSDO","N929DH","","","PIETENPOL","AIRCAMPER","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-AUG-23","18-AUG-23","17:08:00Z","WAUKESHA","WISCONSIN","UNITED STATES","AIRCRAFT LANDED AND SCRAPED THE RIGHT WING BEFORE GOING INTO THE GRASS, WAUKESHA, WI.","INCIDENT","MILWAUKEE FSDO","N939W","","","BOEING","E75","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-AUG-23","20-AUG-23","23:05:00Z","OLATHE","KANSAS","UNITED STATES","AIRCRAFT LANDED AND NOSE GEAR COLLAPSED, OLATHE, KS.","INCIDENT","KANSAS CITY FSDO","N945MS","","","SOCATA","TBM700","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-AUG-23","19-AUG-23","15:55:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT ON DEPARTURE ROLL AND VEERED OFF RUNWAY INTO THE GRASS, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N998DM","","","BEECH","D95","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-AUG-23","12-AUG-23","13:50:00Z","NESCOPECK","PENNSYLVANIA","UNITED STATES","AIRCRAFT CLIPPED POWER LINES AND CRASHED IN A FIELD AND POST CRASH FIRE, NESCOPECK, PA.","ACCIDENT","ALLENTOWN FSDO","N1503L","","","BELL","47G","No","DESTROYED","AERIAL APPLICATION","MANEUVERING (MNV)","137","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-AUG-23","12-AUG-23","13:48:00Z","VIRDEN","ILLINOIS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, VIRDEN, IL.","ACCIDENT","SPRINGFIELD FSDO","N6161","","","VANS","RV14","No","DESTROYED","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-AUG-23","13-AUG-23","17:30:00Z","OKLAHOMA CITY","OKLAHOMA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES, ATTEMPTED TO MAKE AN EMERGENCY LANDING ON THE INTERSTATE, CLIPPED POWER LINE AND STRUCK A VEHICLE BEFORE SETTLING DOWN IN THE GRASS, OKLAHOMA CITY, OK.","ACCIDENT","WILL ROGERS FSDO","N7910P","","","PIPER","PA24","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-AUG-23","13-AUG-23","20:15:00Z","DETROIT","MICHIGAN","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, OCCUPANTS EJECTED INTO BELLEVILLE LAKE, DETROIT, MI.","INCIDENT","EAST MICHIGAN FSDO","N23UB","","","EXPERIMENTAL","MIG-23UB","No","UNKNOWN","AIR SHOW","MANEUVERING (MNV)","","UNKNOWN","No","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-AUG-23","13-AUG-23","14:27:00Z","KEY WEST","FLORIDA","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY DUE TO ENGINE ISSUES AND DITCHED IN THE WATER, KEY WEST, FL.","ACCIDENT","TAMPA FSDO","N62WE","","","AERO COMMANDER","500-S","No","DESTROYED","PERSONAL","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-AUG-23","13-AUG-23","17:04:00Z","EDENTON","NORTH CAROLINA","UNITED STATES","AIRCRAFT CRASHED INTO THE ALBERMARLE SOUND DUE TO ENGINE ISSUES, EDENTON, NC.","INCIDENT","GREENSBORO FSDO","N169SM","","","JUST AIRCRAFT","HIGHLANDER","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","14-AUG-23","12-AUG-23","15:00:00Z","KEY WEST","FLORIDA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON LANDING DAMAGING THE NOSE OF THE AIRCRAFT, KEY WEST, FL.","INCIDENT","TAMPA FSDO","N353NB","DAL2408","DELTA AIRLINES","AIRBUS","A319","No","MINOR","COMMERCIAL","LANDING (LDG)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-AUG-23","13-AUG-23","21:25:00Z","NORTH MYRTLE BEACH","SOUTH CAROLINA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE A FORCED LANDING ON A HIGHWAY, NORTH MYRTLE BEACH, SC.","INCIDENT","COLUMBIA FSDO","N22RE","","","CESSNA","182","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","14-AUG-23","11-AUG-23","15:33:00Z","INVERNESS","FLORIDA","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING ON A HIGHWAY DUE TO ENGINE ISSUES, INVERNESS, FL.","INCIDENT","TAMPA FSDO","N29EB","","","COSTRUZIONI AERONAUTICHE TECNA","P2004 BRAVO","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","14-AUG-23","12-AUG-23","21:00:00Z","SODA LAKE","CALIFORNIA","UNITED STATES","AIRCRAFT OIL LIGHT CAME ON AND LANDED IN A LAKE BED THAT WAS MUD, ROLLED AND NOSE DIVED ON LANDING, SODA LAKE, CA.","INCIDENT","RIVERSIDE FSDO","N42TK","","","CUBCRAFTERS","CCX-2300","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","14-AUG-23","12-AUG-23","11:17:00Z","RAVENNA","OHIO","UNITED STATES","AIRCRAFT LANDED GEAR UP, RAVENNA, OH.","INCIDENT","CLEVELAND FSDO","N123BB","","","MOONEY","M20M","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","14-AUG-23","12-AUG-23","03:50:00Z","HONOLULU","HAWAII","UNITED STATES","AIRCRAFT WAS LEAVING PARKING AND THE LEFT WING STRUCK N405BC WHICH WAS PARKED, HONOLULU, HI.","INCIDENT","HONOLULU FSDO","N871FR","","","GULFSTREAM","GVI","No","MINOR","UNKNOWN","TAXI (TXI)","","NONE","No","2","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","14-AUG-23","12-AUG-23","14:13:00Z","HAINES CITY","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE A FORCED LANDING IN A FIELD, HAINES CITY, FL.","INCIDENT","ORLANDO FSDO","N898CP","","","PIPER","PA32","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-AUG-23","20-AUG-23","20:15:00Z","FOSTORIA","OHIO","UNITED STATES","AIRCRAFT ENGINE FAILED AND CRASHED IN A FIELD, FOSTORIA, OH.","INCIDENT","CLEVELAND FSDO","N1152K","","","MOONEY","M20K","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-AUG-23","19-AUG-23","22:18:00Z","SANTA ROSA","CALIFORNIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A VINEYARD, SANTA ROSA, CA.","INCIDENT","OAKLAND FSDO","N3282L","","","CESSNA","172","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-AUG-23","21-AUG-23","00:00:00Z","NEW HAVEN","INDIANA","UNITED STATES","AIRCRAFT WENT OFF END OF RUNWAY INTO A DTICH AND FLIPPED OVER, NEW HAVEN, IN.","INCIDENT","INDIANAPOLIS FSDO","NM415OU","","","CESSNA","150","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-AUG-23","19-AUG-23","03:00:00Z","KERNVILLE","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUSMTANCES, KERNVILLE, CA.","INCIDENT","FRESNO FSDO","N4537Y","","","GRUMMAN AMERICAN","AA-5B","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","21-AUG-23","19-AUG-23","00:59:00Z","PLATTSBURGH","NEW YORK","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY INTO THE GRASS AND STRUCK A RUNWAY LIGHT, PLATTSBURGH, NY.","INCIDENT","ALBANY FSDO","N5847U","","","PIPER","PA28","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-AUG-23","20-AUG-23","14:40:00Z","NORTH MYRTLE BEACH","SOUTH CAROLINA","UNITED STATES","AIRCRAFT RIGHT MAIN TIRE SEPARATED AND WENT INTO THE GRASS AFTER LANDING, NORTH MYRTLE BEACH, SC.","INCIDENT","COLUMBIA FSDO","N6570R","","","BEECH","B24","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-AUG-23","19-AUG-23","22:00:00Z","LEDYARD","CONNECTICUT","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED NEAR A HIGHWAY, LEDYARD, CT.","ACCIDENT","BRADLEY FSDO","N7463W","","","PIPER","PA28","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-AUG-23","20-AUG-23","19:50:00Z","KNOXVILLE","TENNESSEE","UNITED STATES","AIRCRAFT INCURRED A PROP STRIKE DURING LANDING, KNOXVILLE, TN.","INCIDENT","NASHVILLE FSDO","N9267V","","","MOONEY","M20F","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-AUG-23","21-AUG-23","00:42:00Z","WARRENTON","VIRGINIA","UNITED STATES","AIRCRAFT RIGHT STRUT ATTACH POINT BECAME DETACHED DURING DEPARTURE, RETURNED TO AIRPORT AND LANDED HARD DAMAGING LEFT WING LEADING EDGE, WARRENTON, VA.","INCIDENT","WASHINGTON FSDO","N39721","","","WACO","UPF-7","No","UNKNOWN","UNKNOWN","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","21-AUG-23","20-AUG-23","22:30:00Z","DALLAS-FORT WORTH","TEXAS","UNITED STATES","AIRCRAFT DELCARED AN EMERGENCY DUE TO OVERWEIGHT LANDING AND POST FLIGHT INSPECTION REVEALED DAMAGE TO RADOME, DALLAS-FORT WORTH, TX.","INCIDENT","NORTH TEXAS FSDO","N581UW","AAL1804","AMERICAN AIRLINES","AIRBUS","A321","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-AUG-23","13-AUG-23","16:00:00Z","HICKORY","NORTH CAROLINA","UNITED STATES","AIRCRAFT STRUCK POWER LINES AND CRASHED INTO LAKE HICKORY, HICKORY, NC.","ACCIDENT","CHARLOTTE FSDO","N239WD","","","SCODA AERONAUTICA","SUPER PETREL","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
