"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","07-JUN-24","06-JUN-24","16:00:00Z","COLLEGE PLACE","WASHINGTON","UNITED STATES","AIRCRAFT LANDING GEAR COLLAPSED ON LANDING.","INCIDENT","SPOKANE FSDO","N55696","","","PIPER","PA28R-200","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","03-JUN-24","02-JUN-24","23:57:00Z","BETHEL","ALASKA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES AFTER ROTATION.","ACCIDENT","ANCHORAGE FSDO","N9651M","","","CESSNA","207","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-JUN-24","03-JUN-24","18:15:00Z","GILBERTSVILLE","KENTUCKY","UNITED STATES","AIRCRAFT ENCOUNTERED WIND GUST WHICH FORCED TAIL ROTOR TO STRIKE THE GROUND AND CAUSE THE AIRCRAFT TO ROLL OVER.","ACCIDENT","LOUISVILLE FSDO","N220SW","","","ROBINSON","44","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUN-24","01-JUN-24","21:05:00Z","FRANKLIN COUNTY","NORTH CAROLINA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO A FIELD.","ACCIDENT","GREENSBORO, NC","N7650V","","","AERO COMMANDER","CALLAIR A-9B","No","DESTROYED","PERSONAL","LANDING (LDG)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUN-24","31-MAY-24","20:35:00Z","CHENA","ALASKA","UNITED STATES","AIRCRAFT HIT HOLE IN SURFACE, CAUSING PROP STRIKE AND AIRCRAFT TO INVERT.","ACCIDENT","FAIRBANKS FSDO","N1314K","","","EXPERIMENTAL","SPORTSMAN","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUN-24","01-JUN-24","18:16:00Z","SAN JUAN","PUERTO RICO","UNITED STATES","AIRCRAFT CRASHED SE OF RUNWAY AFTER ENGINE FAILURE.","ACCIDENT","SAN JUAN FSDO","N6198K","","","CESSNA","152","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"No","03-JUN-24","31-MAY-24","18:40:00Z","COLORADO SPRINGS","COLORADO","UNITED STATES","AIRCRAFT CRASHED IN FIELD AFTER LOSING ENGINE.","ACCIDENT","DENVER FSDO","N7500P","","","PIPER","24","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","03-JUN-24","02-JUN-24","19:51:00Z","MODESTO","CALIFORNIA","UNITED STATES","AIRCRAFT HAD A SPUTTERING ENGINE AND ATTEMPTED TO LAND BUT ENDED UP LANDING GEAR UP IN A FIELD.","ACCIDENT","FRESNO FSDO","N7522U","","","HARVARD MK","IV","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","03-JUN-24","02-JUN-24","23:50:00Z","HEBRON","INDIANA","UNITED STATES","AIRCRAFT HIT POWER LINES AND CAUGHT ON FIRE AND CRASHED.","ACCIDENT","GREATER CHICAGO FSDO","N8005H","","","LINDSTRAND","90A","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0"
"No","03-JUN-24","31-MAY-24","20:20:00Z","BALTIMORE","MARYLAND","UNITED STATES","AIRCRAFT LANDED GEAR UP.","INCIDENT","BALTIMORE FSDO","N32CR","","","SC-AEROSTAR","YAK-52TW","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUN-24","01-JUN-24","18:41:00Z","SNOHOMISH","WASHINGTON","UNITED STATES","AIRCRAFT OVERSHOT RUNWAY, WENT THROUGH FENCE AND CRASHED INTO A FIELD.","INCIDENT","SEATTLE FSDO","N90VT","","","RV","10","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","03-JUN-24","02-JUN-24","21:43:00Z","HAVERHILL","NEW HAMPSHIRE","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES","INCIDENT","PORTLAND ME FSDO","N152SS","","","BURKHART GROB","G102 PARAGLIDER","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUN-24","02-JUN-24","22:35:00Z","JACKSONVILLE","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED A CROSSWIND ON LANDING CAUSING IT TO VEER OFF RUNWAY.","INCIDENT","ORLANDO FSDO","N227RR","","","DIAMOND","62","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"No","03-JUN-24","01-JUN-24","17:00:00Z","AITKIN","MINNESOTA","UNITED STATES","AIRCRAFT PERFORMED GO AROUND AND LOST ENGINE, PULLING PARACHUTE AND CRASHING INTO A SWAMP.","INCIDENT","MINNEAPOLIS FSDO","N275RS","","","CIRRUS","SR20","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","MINOR","No","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0"
"No","03-JUN-24","01-JUN-24","20:56:00Z","SAN DIEGO","CALIFORNIA","UNITED STATES","AIRCRAFT HAD ENGINE FAILURE, LANDED HARD, AND SUFFERED POST-LANDING GEAR DETACHMENT.","INCIDENT","SAN DIEGO FSDO","N1295M","","","BEECHCRAFT","33","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","03-JUN-24","03-JUN-24","01:27:00Z","BENTON CITY","WASHINGTON","UNITED STATES","AIRCRAFT'S TAIL CLIPPED A POWER LINE, LANDED SAFELY.","INCIDENT","SPOKANE FSDO","N2302F","","","SIKORSKY","S-55B","No","UNKNOWN","PERSONAL","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUN-24","01-JUN-24","01:00:00Z","LAUREL HILL","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE FAILURE AND CRASHED INTO A FIELD.","INCIDENT","ALABAMA AND NW FL FSDO","N4486L","","","TEMCO","TT-1","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUN-24","02-JUN-24","17:25:00Z","OCALA","FLORIDA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY CAUSING A WING AND PROP STRIKE.","INCIDENT","ORLANDO, FL","N4713C","","","PIPER","28","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUN-24","02-JUN-24","22:52:00Z","PAHOKEE","FLORIDA","UNITED STATES","AIRCRAFT LOST ENGINE AND LANDED IN FIELD.","INCIDENT","SOUTH FL FSDO","N737G","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-JUN-24","31-MAY-24","17:23:00Z","LEVAN","UTAH","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES AND LANDED IN A FIELD.","INCIDENT","SALT LAKE CITY FSDO","N7838W","","","PIPER","28","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-JUN-24","01-JUN-24","16:48:00Z","DANBURY","NEW HAMPSHIRE","UNITED STATES","AIRCRAFT CRASHED AND CAUGHT FIRE FOR UNKNOWN REASONS.","INCIDENT","PORTLAND ME FSDO","N8045H","","","HUGHES","TH55","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUN-24","01-JUN-24","00:14:00Z","KAPOLEI","HAWAII","UNITED STATES","AIRCRAFT LANDED AND NOSE GEAR COLLAPSED.","INCIDENT","HONOLULU FSDO","N8062G","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUN-24","31-MAY-24","17:15:00Z","SOLDOTNA","ALASKA","UNITED STATES","AIRCRAFT HIT OBSTRUCTION ON RUNWAY ON TAKEOFF ROLL (GRAVEL PILE) HIT BY LEFT WHEEL RESULTED IN ROLL OVER ONTO BACK; LEFT WING STRUT BENT, PROP STRIKE AND SPLINTERED PROPELLER","INCIDENT","ANCHORAGE FSDO","N91224","","","CESSNA","180","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUN-24","01-JUN-24","19:15:00Z","GENESEO","NEW YORK","UNITED STATES","AIRCRAFT CRASHED ON RUNWAY UNDER UNKNOWN CIRCUMSTANCES.","INCIDENT","ROCHESTER FSDO","N9418E","","","AERONCA","11AC","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUN-24","01-JUN-24","19:15:00Z","DALHART","TEXAS","UNITED STATES","AIRCRAFT LOST AIRSPEED AND FORCED LANDING INTO A FIELD RESULTING IN DAMAGE TO LANDING GEAR AND WING ROOTS.","INCIDENT","LUBBOCK FSDO","N9715T","","","PIPER","38","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-JUN-24","31-MAY-24","23:00:00Z","FREMONT ISLAND","UTAH","UNITED STATES","AIRCRAFT WAS SUBJECT OF ALNOT, CRASHED UNDER UNKNOWN CIRCUMSTANCES. OCCUPANTS RESCUED.","","SALT LAKE CITY FSDO","N62062","","","MAULE","M5","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","04-JUN-24","02-JUN-24","23:30:00Z","ALPIN","FLORIDA","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY DURING DEPARTURE ROLL AND STRUCK A TREE.","ACCIDENT","ORLANDO FSDO","N4DE","","","TURNER","T-40A","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","04-JUN-24","26-MAY-24","16:00:00Z","ROME","OR","UNITED STATES","AIRCRAFT LANDED AND TIRE GOT STUCK IN DIRT AND FLIPPED OVER","ACCIDENT","BOISE FSDO","N9853","","","GRUMMAN","G-164","No","SUBSTANTIAL","AERIAL APPLICATION","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","04-JUN-24","03-JUN-24","14:55:00Z","PLYMOUTH","CONNECTICUT","UNITED STATES","AIRCRAFT WAS ON CROSS COUNTRY SOLO FLIGHT, WHEN ENGINE SPUTTERED, QUIT AND AND AIRCRAFT ATTEMPTED TO LAND AT ATC COORDINATED AIRPORT. THE AIRCRAFT COULD NOT FIND THE FIELD IN TIME AND LANDED INTO THE TREES.","ACCIDENT","BRADLEY FSDO","N78445","","","CESSNA","172","No","DESTROYED","FAR 141 PILOT SCHOOL","LANDING (LDG)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","04-JUN-24","03-JUN-24","18:30:00Z","PALM COAST","FLORIDA","UNITED STATES","AIRCRAFT SUSTAINED TAIL STRIKE ON LANDING, PILOT DID NOT REPORT TO ATC AND RETURNED TO BASE AIRPORT WHERE THE FLIGHT SCHOOL REPORTED THE INCIDENT.","INCIDENT","ORLANDO FSDO","N848ER","ERU848","","CESSNA","172","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","04-JUN-24","03-JUN-24","19:45:00Z","PONTIAC","MICHIGAN","UNITED STATES","AIRCRAFT LANDED GEAR UP, SUSTAINING A PROP STRIKE AND COMMS ANTENNAE DAMANGE, AND THEN PROCEEDED TO PERFORM A GO AROUND FOR A SECOND LANDING","INCIDENT","EAST MICHIGAN FSDO","N5763M","","","CESSNA","310","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","04-JUN-24","03-JUN-24","13:21:00Z","DENVER","COLORADO","UNITED STATES","AIRCRAFT HAD A TAIL STRIKE ON DEPARTURE","INCIDENT","DENVER FSDO","N6018K","","","CESSNA","172","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","04-JUN-24","03-JUN-24","13:50:00Z","RESERVE","NEW MEXICO","UNITED STATES","AIRCRAFT ATTEMPTED TO LAND IN A FIELD, BUT VEERED DURING LANDING. AIRCRAFT ABORTED TAKEOFF TO PERFORM GO AROUND AND STALLED AND CRASHED.","INCIDENT","ALBUQUERQUE FSDO","N8107Z","","","CESSNA","210","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-JUN-24","04-JUN-24","13:39:00Z","DAGGETT","CALIFORNIA","UNITED STATES","AIRCRAFT ENCOUNTERED A CROSSWIND WHILE TAXIING TO RUNWAY, THE AIRCRAFT WAS BLOWN LEFT AND PILOT LOST CONTROL.","ACCIDENT","LOS ANGELES FSDO","N318RX","","","EUROCOPTER","35","No","SUBSTANTIAL","COMMERCIAL","TAXI (TXI)","135","NONE","No","1","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","05-JUN-24","04-JUN-24","14:43:00Z","EDGEWOOD","NEW MEXICO","UNITED STATES","AIRCRAFT LOST CONTROL DURING TAKEOFF ROLL AND VEERED OFF THE SIDE OF THE RUNWAY INTO A BERM RESULTING IN LANDING GEAR COLLAPSE AND POST CRASH FIRE.","INCIDENT","ALBUQUERQUE FSDO","N79ZT","","","MURPHY","REBEL","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-JUN-24","05-JUN-24","03:27:00Z","LOXAHATCHEE","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED AN ENGINE ISSUE AND MADE A FORCED LANDING.","INCIDENT","ORLANDO FSDO","N519LJ","","","VTRA","EXPERIMENTAL","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-JUN-24","05-JUN-24","02:15:00Z","EAGLE","COLORADO","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES.","INCIDENT","DENVER FSDO","N5755B","","","CESSNA","182","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","05-JUN-24","04-JUN-24","15:55:00Z","CHESTER","CONNECTICUT","UNITED STATES","AIRCRAFT LANDED HARD ON RUNWAY AND REPORTED COLLAPSED NOSE GEAR WHILE TAXIING.","INCIDENT","BRADLEY FSDO","N6016V","","","CESSNA","182","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-JUN-24","04-JUN-24","11:14:00Z","ORLANDO","FLORIDA","UNITED STATES","AIRCRAFT REPORTED BIRD STRIKE RESULTING IN A SMALL DENT ON THE WNG.","INCIDENT","ORLANDO FSDO","N55297","","","CESSNA","172","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-MAY-24","30-MAY-24","23:43:00Z","MANHATTAN","KANSAS","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED AFTER LANDING, MANHATTAN, KS.","INCIDENT","WICHITA FSDO","N65BD","","","PIPER","PA32R","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-MAY-24","30-MAY-24","21:30:00Z","POCAHONTAS","ARKANSAS","UNITED STATES","AIRCRAFT LANDED ON A PRIVATE STRIP AND WENT INTO A DITCH, POCAHONTAS, AR.","INCIDENT","LITTLE ROCK FSDO","N118AJ","","","AIR TRACTOR","AT802","No","MINOR","AERIAL APPLICATION","LANDING (LDG)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-MAY-24","30-MAY-24","23:18:00Z","PALMYRA","MISSOURI","UNITED STATES","AIRCRAFT STRUCK POWER LINE AND CRASHED ONTO A HIGHWAY, PALMYRA, MO.","INCIDENT","ST LOUIS FSDO","N221RH","","","ROBINSON","R22","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","31-MAY-24","31-MAY-24","06:15:00Z","BETHEL","ALASKA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, BETHEL, AK.","INCIDENT","ANCHORAGE FSDO","N299C","","","STINSON","108","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-MAY-24","30-MAY-24","16:17:00Z","PALMETTO","FLORIDA","UNITED STATES","AIRCRAFT CRASHED IN A FIELD FOR UNKNOWN REASONS, PALMETTO, FL.","INCIDENT","TAMPA FSDO","N313RB","","","PIPER","PA32RT","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-MAY-24","30-MAY-24","18:44:00Z","KAILUA","HAWAII","UNITED STATES","AIRCRAFT LANDED HARD FOR UNKNOWN REASONS, KAILUA, HI.","INCIDENT","HONOLULU FSDO","N333PJ","","","ROBINSON","R22","No","UNKNOWN","INSTRUCTION","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","31-MAY-24","30-MAY-24","22:10:00Z","PAROWAN","UTAH","UNITED STATES","AIRCRAFT LANDED AND GROUND LOOPED, PAROWAN, UT.","INCIDENT","SALT LAKE CITY FSDO","N506F","","","SKYSTAR AIRCRAFT","KITFOX 6","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-MAY-24","30-MAY-24","16:15:00Z","INDIANAPOLIS","INDIANA","UNITED STATES","AIRCRAFT LANDED GEAR UP, INDIANAPOLIS, IN.","INCIDENT","INDIANAPOLIS FSDO","N4350H","","","MOONEY","M20J","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","31-MAY-24","31-MAY-24","01:30:00Z","FAYETTEVILLE","TENNESSEE","UNITED STATES","AIRCRAFT STRUCK A DEER ON TAKEOFF, FAYETTEVILLE, TN.","INCIDENT","NASHVILLE FSDO","N8536G","","","CESSNA","150","No","UNKNOWN","UNKNOWN","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","31-MAY-24","26-MAY-24","14:49:00Z","PALMER","ALASKA","UNITED STATES","AIRCRAFT ATTEMPTED TO LAND ON A GRAVEL STRIP, OVER BRAKED AND FLIPPED OVER, PALMER, AK.","INCIDENT","ANCHORAGE FSDO","N9166L","","","BELLANCA","7GCBC","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-MAY-24","30-MAY-24","16:50:00Z","ALBUQUERQUE","NEW MEXICO","UNITED STATES","AIRCRAFT LANDED GEAR UP, ALBUQUERQUE, NM.","INCIDENT","ALBUQUERQUE FSDO","N9851C","","","CESSNA","R182","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","31-MAY-24","30-MAY-24","18:50:00Z","GREENSBORO","NORTH CAROLINA","UNITED STATES","AIRCRAFT BOUNCED ON LANDING, VEERED TO THE LEFT CAUSING THE WING TO TOUCH THE GROUND, GREENSBORO, NC.","ACCIDENT","GREENSBORO FSDO","N3687L","","","CESSNA","172","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
