"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","24-NOV-21","24-NOV-21","01:47:00Z","TRENTON","NEW JERSEY","UNITED STATES","AIRCRAFT STRUCK MULTIPLE BIRDS AND POST FLIGHT INSPECTION REVEALED A HOLE IN THE FUSELAGE, TRENTON, NJ.","INCIDENT","PHILADELPHIA FSDO","N233FR","FFT820","FRONTIER AIRLINES","AIRBUS","A320","No","UNKNOWN","COMMERCIAL","APPROACH (APR)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-NOV-21","24-NOV-21","00:54:00Z","SALT LAKE CITY","UTAH","UNITED STATES","AIRCRAFT STRUCK A BIRD, SALT LAKE CITY, UT.","INCIDENT","SALT LAKE CITY FSDO","N341AR","","","CESSNA","525","No","MINOR","CORPORATE","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-NOV-21","26-NOV-21","18:40:00Z","APOPKA","FLORIDA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF THE RUNWAY AND STRUCK A HANGAR, APOPKA, FL.","INCIDENT","ORLANDO FSDO","N19AA","","","COSTRUZIONI AERONAUTICHE TECNA","P92","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-NOV-21","26-NOV-21","17:20:00Z","FORT ATKINSON","WISCONSIN","UNITED STATES","AIRCRAFT LANDED GEAR UP, FORT ATKINSON, WI.","INCIDENT","MILWAUKEE FSDO","N20SN","","","SOCATA","TB-20","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","29-NOV-21","26-NOV-21","17:00:00Z","WATONGA","OKLAHOMA","UNITED STATES","AIRCRAFT LANDED GEAR UP, WATONGA, OK.","INCIDENT","WILL ROGERS FSDO","N35JW","","","BEECH","K35","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","29-NOV-21","28-NOV-21","23:00:00Z","EUGENE","OREGON","UNITED STATES","AIRCRAFT LANDED GEAR UP, EUGENE, OR.","INCIDENT","PORTLAND FSDO","N71VT","","","BEECH","200","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","29-NOV-21","27-NOV-21","17:45:00Z","FAIRFIELD","UTAH","UNITED STATES","AIRCRAFT GROUND LOOPED DURING CROSSWIND TAKEOFF, FAIRFIELD, UT.","ACCIDENT","SALT LAKE CITY FSDO","N151YZ","","","RANS","S-6S","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"Yes","29-NOV-21","28-NOV-21","23:00:00Z","HASKELL","OKLAHOMA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES ON TAKEOFF AND ROLLED INTO SOME TREES AND A FENCE AT THE END OF THE RUNWAY, HASKELL, OK.","INCIDENT","WILL ROGERS FSDO","N2772R","","","FLIGHTSTAR","IISC","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-NOV-21","28-NOV-21","19:30:00Z","RUSSELLVILLE","ARKANSAS","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED ON LANDING INCURRING A PROP STRIKE, RUSSELLVILLE, AR.","INCIDENT","LITTLE ROCK FSDO","N677Q","","","BEECH","95","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","29-NOV-21","26-NOV-21","21:05:00Z","KNIK RIVER","ALASKA","UNITED STATES","AIRCRAFT LANDED IN SNOW, FLIPPED OVER AND INCURRED A PROP STRIKE, KNIK RIVER, AK.","INCIDENT","ANCHORAGE FSDO","N1380A","","","PIPER","PA18","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-NOV-21","26-NOV-21","23:23:00Z","ANCHORAGE","ALASKA","UNITED STATES","AIRCRAFT LANDED AND INCURRED A PROP STRIKE, ANCHORAGE, AK.","INCIDENT","ANCHORAGE FSDO","N2400S","","","PIPER","PA18","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-NOV-21","26-NOV-21","19:00:00Z","COVINGTON","TENNESSEE","UNITED STATES","AIRCRAFT MADE AN EMERGENCY OFF AIRPORT LANDING DUE TO A MECHANICAL ISSUE, COVINGTON, TN.","INCIDENT","MEMPHIS FSDO","N7323P","","","PIPER","PA24","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","29-NOV-21","24-NOV-21","18:00:00Z","NEW CUYAMA","CALIFORNIA","UNITED STATES","AIRCRAFT LOST POWER AND CRASHED, NEW CUYAMA, CA.","ACCIDENT","VAN NUYS FSDO","N29508","","","TAYLORCRAFT","BL-65","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-DEC-21","25-NOV-21","20:00:00Z","MONTERREY","NUEVO LEON","MEXICO","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, MONTERREY, MEXICO.","ACCIDENT","DALLAS IFO","N70CC","","","CUBCRAFTERS","CC11","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","","FATAL","Yes","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","01-DEC-21","28-NOV-21","21:00:00Z","GRAVETTE","ARKANSAS","UNITED STATES","AIRCRAFT LANDED ON A GRASS STRIP, APPLIED BRAKES TOO HARD AND FLIPPED OVER, GRAVETTE, AR.","INCIDENT","LITTLE ROCK FSDO","N34VC","","","SYRACUSE","KITFOX","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-DEC-21","30-NOV-21","18:37:00Z","ORLANDO","FLORIDA","UNITED STATES","AIRCRAFT ON LANDING FLIPPED OVER, ORLANDO, FL.","INCIDENT","ORLANDO FSDO","N656CJ","","","PIPER","J3C","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","01-DEC-21","30-NOV-21","21:01:00Z","LABELLE","FLORIDA","UNITED STATES","AIRCRAFT CRASHESD FOR UNKNOWN REASONS AT A CONSTRUCTION SITE, LABELLE, FL.","INCIDENT","SOUTH FLORIDA FSDO","N3098M","","","PIPER","PA12","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-DEC-21","30-NOV-21","15:13:00Z","NEW YORK","NEW YORK","UNITED STATES","AIRCRAFT STRUCK A BIRD DAMAGING THE ENGINE, NEW YORK, NY.","INCIDENT","NEW YORK FSDO","N407YX","RPA4535","REPUBLIC AIRWAYS","EMBRAER","ERJ 170","No","MINOR","COMMERCIAL","APPROACH (APR)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-NOV-21","22-NOV-21","20:34:00Z","BASTROP","TEXAS","UNITED STATES","AIRCRAFT STRUCK A BIRD ON DEPARTURE FROM HOSPITAL HELIPAD DAMAGING WINDSCREEN AND BEAM, BASTROP, TX.","INCIDENT","N307TC","N307TC","SFE1","STAR FLIGHT 1","LEONARDO SPA","AW169","No","UNKNOWN","AMBULANCE","TAKEOFF (TOF)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0"
"No","23-NOV-21","22-NOV-21","18:40:00Z","HURRICANE","UTAH","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE FAILURE AND MADE A FORCED LANDING, HURRICANE, UT.","INCIDENT","SALT LAKE CITY FSDO","N54CT","","","VANS","RV10","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-NOV-21","22-NOV-21","18:25:00Z","MARSHALL","MICHIGAN","UNITED STATES","AIRCRAFT STRUCK A DEER ON LANDING, MARSHALL, MI.","ACCIDENT","GRAND RAPIDS FSDO","N22WU","","","CIRRUS","SR20","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","23-NOV-21","22-NOV-21","23:10:00Z","SCIO","OREGON","UNITED STATES","AIRCRAFT TAIL ROTOR WAS STRUCK BY SOMETHING AND FLIPPED OVER ON TAKEOFF, SCIO, OR.","INCIDENT","PORTLAND FSDO","N102LD","","","ROTORWAY INTERNATIONAL","EXEC 162F","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-NOV-21","21-NOV-21","20:14:00Z","SPARTANBURG","SOUTH CAROLINA","UNITED STATES","AIRCRAFT STRUCK A RUNWAY LIGHT ON LANDING AND LANDED IN THE GRASS, SPARTANBURG, SC.","INCIDENT","COLUMBIA FSDO","N117SZ","","","GROB","G-103A","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","23-NOV-21","20-NOV-21","19:53:00Z","AUBURN","MAINE","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING AND POST FLIGHT INSPECTION REVEALED THAT THE PROP WAS MISSING, AUBURN, ME.","INCIDENT","PORTLAND ME FSDO","N313RC","","","SONEX","SONEX","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-NOV-21","22-NOV-21","20:08:00Z","LEESBURG","FLORIDA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON LANDING LEAVING A SMALL DENT IN THE WING, LEESBURG, FL.","INCIDENT","ORLANDO FSDO","N2961W","","","PIPER","PA28","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","23-NOV-21","22-NOV-21","21:50:00Z","PUYALLUP","WASHINGTON","UNITED STATES","AIRCRAFT LANDED WITH GEAR UP, PUYALLUP, WA.","ACCIDENT","SEATTLE FSDO","N7592Y","","","CESSNA","R182","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","23-NOV-21","18-NOV-21","16:30:00Z","ONO","PENNSYLVANIA","UNITED STATES","AIRCRAFT STALLED ON SHORT FINAL AND IMPACTED TERRAIN AT THE END OF THE RUNWAY, ONO, PA.","ACCIDENT","HARRISBURG FSDO","N47523","","","AERONCA","058B","No","SUBSTANTIAL","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
