"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","22-DEC-25","19-DEC-25","14:50:00Z","WINTER HAVEN","FLORIDA","UNITED STATES","AIRCRAFT LANDED HARD AND VEERED OFF RUNWAY STRIKING A SIGN, WINTER HAVEN, FL.","INCIDENT","ORLANDO FSDO","N818SW","","","ALON","A-2A","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-DEC-25","20-DEC-25","19:24:00Z","DENVER","COLORADO","UNITED STATES","AIRCRAFT STRUCK A BIRD ON TAKEOFF, RETURNED TO AIRPORT AND POST FLIGHT INSPECTION REVEALED A SMALL DENT IN THE HORIZONTAL STABILIZER, DENVER, CO.","INCIDENT","DENVER FSDO","N1226","XSR226","EXECUTIVE FLIGHT SERVICES","BOMBARDIER","BD-700-1A11","No","MINOR","ON DEMAND","TAKEOFF (TOF)","135","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-DEC-25","19-DEC-25","15:45:00Z","LLANO","TEXAS","UNITED STATES","AIRCRAFT CRASHED FOR UNKNOWN REASONS ON A ROAD, LLANO, TX.","INCIDENT","SAN ANTONIO FSDO","N3012G","","","EXPERIMENTAL","RS-3","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","22-DEC-25","20-DEC-25","19:51:00Z","QUINTON","VIRGINIA","UNITED STATES","AIRCRAFT CRASHED INTO A FIELD AFTER EXPERIENCING ENGINE ISSUES, QUINTON, VA.","INCIDENT","RICHMOND FSDO","N54576","","","CESSNA","172","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-DEC-25","14-OCT-25","17:30:00Z","ARLINGTON","WASHINGTON","UNITED STATES","AIRCRAFT CANOPY SEPARATED AFTER TAKEOFF.","ACCIDENT","SEATTLE FSDO","N300EX","","","EXTRA FLUGZEUGBAU  GMBH","EA 300/L","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","23-DEC-25","15-OCT-25","19:14:00Z","OKLAHOMA","TULSA","UNITED STATES","AIRCRAFT PORPOISED DURING LANDING ROLLOUT AND NOSE GEAR COLLAPSED VEERING OFF THE RUNWAY.","INCIDENT","WILL ROGERS FSDO","N2130W","","","BEECH","C23","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-DEC-25","16-OCT-25","00:25:00Z","ARLINGTON","WASHINGTON","UNITED STATES","AIRCRAFT LANDED IN A FIELD DUE TO AN ENGINE ISSUE.","INCIDENT","SEATTLE FSDO","N2939H","","","ENGINEERING & RESEARCH","415-C","No","MINOR","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","23-DEC-25","19-DEC-25","22:00:00Z","POST","TEXAS","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES, MADE A FORCED LANDING IN A FIELD AND CAME TO REST IN TREES, POST, TX.","ACCIDENT","LUBBOCK FSDO","N2536U","","","CESSNA","172","No","SUBSTANTIAL","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-DEC-25","22-DEC-25","19:22:00Z","FARMINGDALE","NEW YORK","UNITED STATES","AIRCRAFT EXPERIENCED LOSS OF BRAKES WHILE TAXIING AND STRUCK N65199, FARMINGDALE, NY.","INCIDENT","FARMINGDALE FSDO","N1517E","","","CESSNA","172","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-DEC-25","22-DEC-25","19:22:00Z","FARMINGDALE","NEW YORK","UNITED STATES","AIRCRAFT WAS TAXIING AND STRUCK BY N1517E, FARMINGDALE, NY.","INCIDENT","FARMINGDALE FSDO","N65199","","","CESSNA","152","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-JAN-26","31-DEC-25","22:10:00Z","BURNET","TEXAS","UNITED STATES","AIRCRAFT UNEXPECTEDLY BECAME AIRBORNE DURING START UP AND THE PILOT JUMPED ONTO THE WING AND STRUCK A FENCE, BURNET, TX.","ACCIDENT","SAN ANTONIO FSDO","N559TX","","","NANCHANG","CJ-6A","No","UNKNOWN","PERSONAL","STANDING (STD)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-JAN-26","01-JAN-26","17:00:00Z","JAY EM","WYOMING","UNITED STATES","AIRCRAFT LANDING IN A FIELD AND FLIPPED OVER, JAY EM, WY.","ACCIDENT","DENVER FSDO","N56500","","","MAULE","M5","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-JAN-26","31-DEC-25","22:10:00Z","CARBONDALE","ILLINOIS","UNITED STATES","AIRCRAFT ENGINE FAILED ON CLIMB OUT FROM A LOW APPROACH AND CRASHED NEAR THE APPROACH END OF THE RUNWAY, CARBONDALE, IL.","INCIDENT","SPRINGFIELD FSDO","N41MS","","","PIPER","PA28","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-JAN-26","01-JAN-26","01:48:00Z","RICHMOND","VIRGINIA","UNITED STATES","AIRCRAFT WAS STRUCK ON THE LEFT WING WHILE PARKED ON THE RAMP BY A PASSENGER VEHICLE, PILOTS AND PASSENGERS WERE IN THE PROCESS OF EXITING, RICHMOND, VA.","INCIDENT","RICHMOND FSDO","N254TX","","","EMBRAER","EMB-505","No","UNKNOWN","PERSONAL","STANDING (STD)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","02-JAN-26","31-DEC-25","23:00:00Z","GUTHRIE","OKLAHOMA","UNITED STATES","AIRCRAFT LEFT GEAR COLLAPSED AFTER LANDING, GUTHRIE, OK.","INCIDENT","WILL ROGERS FSDO","N453DB","","","STEENAERO","SKYBOLT","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-JAN-26","01-JAN-26","12:33:00Z","RALEIGH DURHAM","NORTH CAROLINA","UNITED STATES","AIRCRAFT RIGHT WING STRUCK THE TAIL OF UNOCCUPPIED N8909L, WHILE BEING POSITIONED BY A TUG, RALEIGH DURHAM, NC.","INCIDENT","GREENSBORO FSDO","N707VL","","AVELO","BOEING","737","No","UNKNOWN","COMMERCIAL","PUSHBACK/TOWING (PBT)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-JAN-26","01-JAN-26","22:30:00Z","AUGUSTA","KANSAS","UNITED STATES","AIRCRAFT CONDUCTING TOUCH AND GO LANDINGS, AND POST FLIGHT INSPECTION REVEALED EVIDENCE OF A PROP STRIKE, AUGUSTA, KS.","INCIDENT","WICHITA FSDO","N1167Y","","","MOONEY","M20K","No","MINOR","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-JAN-26","31-DEC-25","18:15:00Z","HOT SPRINGS","ARKANSAS","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED ON A HIGHWAY, HOT SPRINGS, AR.","INCIDENT","LITTLE ROCK FSDO","N15744","","","PIPER","PA28","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","29-DEC-25","28-DEC-25","12:55:00Z","HAMMONTON","NEW JERSEY","UNITED STATES","AIRCRAFT EXPERIENCED A MID-AIR COLLISION WITH N20MG, HAMMONTON, NJ.","ACCIDENT","PHILADELPHIA FSDO","N520H","","","ENSTROM","F-28A","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-DEC-25","28-DEC-25","12:55:00Z","HAMMONTON","NEW JERSEY","UNITED STATES","AIRCRAFT EXPERIENCED A MID-AIR COLLISION WITH N520H AND POST CRASH FIRE, HAMMONTON, NJ.","ACCIDENT","PHILADELPHIA FSDO","N280MG","","","ENSTROM","280","No","DESTROYED","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-DEC-25","23-DEC-25","12:47:00Z","POLE BUTTE","OREGON","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, POLE BUTTE, OR.","ACCIDENT","PORTLAND FSDO","N9540R","","","BEECH","K35","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-DEC-25","27-DEC-25","16:15:00Z","HUDSON","COLORADO","UNITED STATES","AIRCRAFT LANDED AND WHILE TAXIING HIT A BUMP AND FLIPPED OVER, HUDSON, CO.","ACCIDENT","DENVER FSDO","N239DA","","","SKYSTAR AIRCRAFT","KITFOX IV","No","SUBSTANTIAL","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","29-DEC-25","28-DEC-25","14:43:00Z","DORAVILLE","GEORGIA","UNITED STATES","AIRCRAFT CRASHED TWO MILES SHORT OF THE RUNWAY ON A ROAD, DORAVILLE, GA.","ACCIDENT","ATLANTA FSDO","N40BA","","","BEECH","B90","No","SUBSTANTIAL","PERSONAL","APPROACH (APR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","29-DEC-25","24-DEC-25","13:45:00Z","MIAMI","FLORIDA","UNITED STATES","AIRCRAFT STRUCK BIRD DAMAGING THE ENGINES AND FUSELAGE, MIAMI, FL.","INCIDENT","SOUTH FLORIDA FSDO","N344TS","AAL1255","AMERICAN AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","APPROACH (APR)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-DEC-25","27-DEC-25","13:29:00Z","MILWAUKEE","WISCONSIN","UNITED STATES","AIRCRAFT WAS TAXIING AND STRUCK N747FX WHICH WAS PARKED AND UNOCCUPIED, MILWAUKEE, WI.","INCIDENT","MILWAUKEE FSDO","N703FX","","","CESSNA","208","No","UNKNOWN","CARGO","TAXI (TXI)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-DEC-25","29-DEC-25","01:40:00Z","PARKERSBURG","WEST VIRGINIA","UNITED STATES","AIRCRAFT LANDED AND STRUCK A BOBCAT ON ROLLOUT, PARKERSBURG, WV.","INCIDENT","CHARLESTON FSDO","N701JS","JRE701","EXCLUSIVE JETS","TEXTRON","525","No","MINOR","ON DEMAND","LANDING (LDG)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","29-DEC-25","24-DEC-25","18:47:00Z","RIO LINDA","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES SHORTLY AFTER TAKEOFF, RIO LINDA, CA.","ACCIDENT","SACRAMENTO FSDO","N2785Q","","","PIPER","PA32","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","FATAL","Yes","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","29-DEC-25","25-DEC-25","21:16:00Z","COLFAX","WASHINGTON","UNITED STATES","AIRCRAFT CAUGHT A TAILWIND AND NOSED OVER, COLFAX, WA.","INCIDENT","SPOKANE FSDO","N7574P","","","PIPER","PA18","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-DEC-25","23-DEC-25","19:15:00Z","MORRIS","ILLINOIS","UNITED STATES","AIRCRAFT INCURRED A PROP STRIKE, LOST CONTROL AND CAME TO REST ON ITS SIDE, MORRIS, IL.","INCIDENT","GREATER CHICAGO FSDO","N396S","","","ELA AVIACION","ECLIPSE 10","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-DEC-25","23-DEC-25","23:42:00Z","YACOLT","WASHINGTON","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES ON TAKEOFF AND LANDED IN A FIELD AND STRUCK A TREE, YACOLT, WA.","INCIDENT","PORTLAND FSDO","N186BG","","","ZENITH","750 SUPERDUTY","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-DEC-25","23-DEC-25","22:59:00Z","SANTA ANA","CALIFORNIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES, CHUTE DEPLOYED AND LANDED IN A CANYON, SANTA ANA, CA.","INCIDENT","LONG BEACH FSDO","N272HM","","","CIRRUS","SR22","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-DEC-25","26-DEC-25","21:01:00Z","TAYLOR","TEXAS","UNITED STATES","AIRCRAFT CONDUCTING TOUCH AND GOS AND CRASHED INTO A DITCH, TAYLOR, TX.","INCIDENT","SAN ANTONIO FSDO","N172BX","","","CESSNA","172","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","29-DEC-25","26-DEC-25","22:30:00Z","WIMBERLY","TEXAS","UNITED STATES","AIRCRAFT MADE A FORCED LANDING IN A PASTURE DUE TO ENGINE ISSUES AND CAME TO REST IN TREES, WIMBERLY, TX.","INCIDENT","SAN ANTONIO FSDO","N437WT","","","EXPERIMENTAL","AJC CUB","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-DEC-25","27-DEC-25","17:49:00Z","CERES","VIRGINIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE A FORCED LANDING IN A FIELD, WENT THROUGH A FENCE AND INTO TREES, CERES, VA.","ACCIDENT","CHARLESTON FSDO","N89884","","","CESSNA","140","No","UNKNOWN","INSTRUCTION","EN ROUTE (ENR)","91","SERIOUS","No","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"No","30-DEC-25","29-DEC-25","12:34:00Z","MILWAUKEE","WISCONSIN","UNITED STATES","AIRCRAFT INCURRED A TAIL STRIKE ON DEPARTURE AND POST FLIGHT INSPECTION REVEALED DAMAGE TO SKID SHOE, MILWAUKEE, WI.","INCIDENT","MILWAUKEE FSDO","N851SY","SCX201","SUN COUNTRY","BOEING","737","No","MINOR","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-DEC-25","27-DEC-25","16:30:00Z","PUNTA GORDA","FLORIDA","UNITED STATES","AIRCRAFT INCURRED A DUAL PROP STRIKE ON LANDING, PUNTA GORDA, FL.","INCIDENT","TAMPA FSDO","N27CY","","","PIPER","PA23","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-DEC-25","29-DEC-25","19:45:00Z","MIAMI","FLORIDA","UNITED STATES","AIRCRAFT BLEW TIRES ON LANDING DAMAGING FUSELAGE, LEFT ENGINE AND LANDING GEAR, MIAMI, FL.","INCIDENT","SOUTH FLORIDA FSDO","N804TJ","BBQ771","EASTERN AIR EXPRESS","BOEING","737","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0"
"No","30-DEC-25","28-DEC-25","21:45:00Z","FROSTPROOF","FLORIDA","UNITED STATES","AIRCRAFT STRUCK A FENCE POST WITH WINGTIP DURING TAKEOFF AND CAME TO REST AGAINST THE FENCE, FROSTPROOF, FL.","INCIDENT","ORLANDO FSDO","N5062V","","","VARGA AIRCRAFT","2150A","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-DEC-25","29-DEC-25","19:33:00Z","LIBERAL","KANSAS","UNITED STATES","AIRCRAFT LANDED GEAR UP, LIBERAL, KS.","INCIDENT","WICHITA FSDO","N3791Y","","","CESSNA","210","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"Yes","31-DEC-25","30-DEC-25","19:19:00Z","FREDERICKSBURG","TEXAS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A FIELD AND POST CRASH FIRE, FREDERICKSBURG, TX.","ACCIDENT","SAN ANTONIO FSDO","N618AM","","","LANCAIR","LEGACY","No","DESTROYED","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-DEC-25","30-DEC-25","17:33:00Z","GULF SHORES","ALABAMA","UNITED STATES","AIRCRAFT LANDED AND NOSE GEAR COLLAPSED, GULF SHORES, AL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N601BA","","","ICON AIRCRAFT","A5","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","31-DEC-25","29-DEC-25","16:11:00Z","CHARLOTTESVILLE","VIRGINIA","UNITED STATES","AIRCRAFT RIGHT WING STRUCK THE RUNWAY DURING LANDING, CHARLOTTESVILLE, VA.","INCIDENT","RICHMOND FSDO","N779SK","SKW5532","SKYWEST","BOMBARDIER","CL-600-2C11","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-DEC-25","30-DEC-25","14:30:00Z","LOUISBURG","NORTH CAROLINA","UNITED STATES","AIRCRAFT EXPERIENCED A GUST OF WIND ON LANDING, VEERED OFF THE RUNWAY INTO AN EMBANKMENT, LOUISBURG, NC.","ACCIDENT","GREENSBORO FSDO","N506SR","","","CIRRUS","SR20","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
