"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","29-JUL-22","28-JUL-22","14:20:00Z","OSHKOSH","WISCONSIN","UNITED STATES","DURING TAXI TO RUNWAY, N694V RAN INTO THE BACK OF N79KM, OSHKOSH, WISCONSIN.","ACCIDENT","MILWAUKEE FSDO","N694V","","","VANS","RV8","No","SUBSTANTIAL","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-JUL-22","28-JUL-22","17:30:00Z","ITHACA","NEBRASKA","UNITED STATES","CROP DUSTER AUTO-ROTATED AFTER STRIKING A WIRE.  FIRE DEPT EXTINGUISHED GRASS FIRE CAUSED BY THE CRASH, ITHACA, NEBRASKA.","ACCIDENT","LINCOLN FSDO","N719TF","","","ROBINSON","R44","No","SUBSTANTIAL","AERIAL APPLICATION","UNKNOWN (UNK)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-JUL-22","28-JUL-22","19:45:00Z","DALLAS","TEXAS","UNITED STATES","AIRCRAFT CRASHED AFTER REPORTING A ROUGH RUNNING ENGINE, DALLAS, TEXAS.","ACCIDENT","NORTH TEXAS FSDO","N3027J","","","PIPER","PA32","No","DESTROYED","PERSONAL","UNKNOWN (UNK)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-JUL-22","22-JUL-22","18:30:00Z","NEOSHO","MISSOURI","UNITED STATES","AIRCRAFT STRUCK TREES DURING TAXI, NEOSHO, MISSOURI.","ACCIDENT","KANSAS CITY FSDO","N8367T","","","PIPER","PA28","No","DESTROYED","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","29-JUL-22","27-JUL-22","19:52:00Z","SAN FRANCISCO","CALIFORNIA","UNITED STATES","FLIGHT CREW REPORTED AN ISSUE WITH THE AUTOPILOT CAUSING A FLIGHT ATTENDANT TO FALL AND SUSTAIN A BROKEN ANKLE REQUIRING SURGERY, SAN FRANCISCO, CALIFORNIA.","ACCIDENT","OAKLAND FSDO","N557XJ","XOJ557","XOJET","BOMBARDIER","BD100 1A10","No","NONE","COMMERCIAL","UNKNOWN (UNK)","135","SERIOUS","No","2","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-JUL-22","28-JUL-22","21:15:00Z","TALKEETNA","ALASKA","UNITED STATES","DURING LANDING, AIRCRAFT VEERED THROUGH INFIELD & TAXIWAY A COMING TO A STOP IN THE RAMP AREA, TALKEETNA, ALASKA.","INCIDENT","ANCHORAGE FSDO","N320KT","","","DE HAVILLAND","DHC3","No","UNKNOWN","ON DEMAND","LANDING (LDG)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0"
"No","27-JUL-22","26-JUL-22","22:02:00Z","PORTLAND","ARKANSAS","UNITED STATES","AIRCRAFT COLLIDED WITH N749LA, PORTLAND, AR.","ACCIDENT","LITTLE ROCK FSDO","N214RL","","","AIR TRACTOR","AT-802","No","DESTROYED","AERIAL APPLICATION","UNKNOWN (UNK)","137","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-JUL-22","28-JUL-22","19:00:00Z","SAN DIEGO","CALIFORNIA","UNITED STATES","LEFT WING AND PROPELLER STRUCK GROUND DURING LANDING, SAN DIEGO, CALIFORNIA.","INCIDENT","SAN DIEGO FSDO","N41757","","","PIPER","PA28","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-JUL-22","28-JUL-22","23:36:00Z","COUNCIL BLUFFS","IOWA","UNITED STATES","NOSE LANDING GEAR COLLAPSED DURING LANDING ROLLOUT, COUNCIL BLUFFS, IOWA.","INCIDENT","DES MOINES FSDO","N84331","","","PIPER","PA32","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","01-AUG-22","29-JUL-22","20:29:00Z","FUQUAY-VARINA","NORTH CAROLINA","UNITED STATES","AIRCRAFT LANDED HARD AND LOST TIRE, FUQUAY-VARINA, NC.","ACCIDENT","GREENSBORO FSDO","N497CA","","","C A S A","CN 212-200","No","UNKNOWN","UNKNOWN","LANDING (LDG)","91","SERIOUS","No","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-AUG-22","30-JUL-22","14:10:00Z","MELROSE","FLORIDA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES AT THE INTERSECTION OF TWO ROADS, MELROSE, FL.","ACCIDENT","ORLANDO FSDO","N8680G","","","TANGOGYRO","TANGO 2","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","01-AUG-22","30-JUL-22","18:09:00Z","UTE","IOWA","UNITED STATES","AIRCRAFT CRASHED IN A FIELD AFTER STRIKING POWERLINE AND CAUGHT ON FIRE, UTE, IA.","ACCIDENT","DES MOINES FSDO","N501MW","","","AIR TRACTOR","AT-502","No","DESTROYED","AERIAL APPLICATION","MANEUVERING (MNV)","137","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-AUG-22","29-JUL-22","20:10:00Z","ANDALUSIA","ALABAMA","UNITED STATES","AIRCRAFT ATTEMPTING TO LAND, STRUCK A POWERLINE AND CRASHED TO THE GROUND, ANDALUSIA, AL.","ACCIDENT","ALABAMA AND NW FLORIDA FSDO","N124LN","","AIR METHODS","EUROCOPTER","AS 350","No","DESTROYED","AMBULANCE","LANDING (LDG)","135","MINOR","No","0","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-AUG-22","30-JUL-22","10:25:00Z","INDIANOLA","IOWA","UNITED STATES","AIRCRAFT STRUCK A POWERLINE AFTER TAKEOFF, INDIANOLA, IA.","INCIDENT","DES MOINES FSDO","N316EB","","","ARBC","150A","No","MINOR","PERSONAL","TAKEOFF (TOF)","","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0"
"No","01-AUG-22","30-JUL-22","21:32:00Z","WHITE BEAR LAKE","MINNESOTA","UNITED STATES","AIRCRAFT FLIPPED OVER AFTER LANDING ON THE LAKE DUE TO THE LANDING GEAR BEING DOWN, WHITE BEAR LAKE, MN.","INCIDENT","MINNEAPOLIS FSDO","N405","","","AVIAT","A-1","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-AUG-22","31-JUL-22","18:50:00Z","MARSHALL","MISSOURI","UNITED STATES","AIRCRAFT STRUCK A POWERLINE AND CRASHED IN THE FIELD, MARSHALL, MO.","ACCIDENT","KANSAS CITY FSDO","N458SG","","","ROBINSON","R44","No","SUBSTANTIAL","AERIAL APPLICATION","MANEUVERING (MNV)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-AUG-22","30-JUL-22","18:30:00Z","RIDGELAND","SOUTH CAROLINA","UNITED STATES","AIRCRAFT EXPERIENCED ELECTRICAL ISSUES AND LANDED IN A FIELD STRIKING A TREE, RIDGELAND, SC.","INCIDENT","COLUMBIA FSDO","N887MJ","","","TEXTRON","G36","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-AUG-22","30-JUL-22","16:20:00Z","EPHRATAH","NEW YORK","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES AFTER TAKEOFF, EPHRATAH, NY.","ACCIDENT","ALBANY FSDO","N1358K","","","LUSCOMBE","8A","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-AUG-22","30-JUL-22","15:04:00Z","LIVERMORE","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED 200 FEET SHORT OF THE RUNWAY HITTING APPROACH LIGHTS, LIVERMORE, CA.","ACCIDENT","OAKLAND FSDO","N2591V","","","CESSNA","177R","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-AUG-22","30-JUL-22","19:50:00Z","STAR CITY","ARKANSAS","UNITED STATES","AIRCRAFT ABORTED TAKEOFF, OVERRAN THE END OF THE RUNWAY INTO THE GRASS, NOSE GEAR COLLAPSED AND FLIPPED OVER, STAR CITY, AR.","ACCIDENT","LITTLE ROCK FSDO","N3260V","","","BEECH","35","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","01-AUG-22","30-JUL-22","14:40:00Z","COLUMBUS","OHIO","UNITED STATES","AIRCRAFT LANDED HARD, GROUND LOOPED, VEERED OFF RUNWAY AND GEAR COLLAPSED, COLUMBUS, OH.","ACCIDENT","COLUMBUS FSDO","N9162K","","","STINSON","108","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-AUG-22","29-JUL-22","23:00:00Z","STURGEON LAKE","MINNESOTA","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING DUE TO FUEL EXHAUSTION, FOUND FUEL, DEPARTED AND CAME IN CONTACT WITH TREES, STURGEON LAKE, MN.","ACCIDENT","MINNEAPOLIS FSDO","N42584","","","PIPER","J3C","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-AUG-22","31-JUL-22","21:45:00Z","DALLAS-FORT WORTH","TEXAS","UNITED STATES","AIRCRAFT STRUCK A BIRD ON TAKEOFF AND RETURNED TO LAND DUE TO A BURNING SMELL, DALLAS-FORT WORTH, TX.","INCIDENT","NORTH TEXAS FSDO","N816NN","AAL1505","AMERICAN AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","179","0","0","0","0","0","0","0","0","0"
"No","01-AUG-22","29-JUL-22","14:05:00Z","SAN ANTONIO","TEXAS","UNITED STATES","AIRCRAFT MADE A PRECAUTIONARY LANDING IN A FIELD, SAN ANTONIO, TX.","INCIDENT","SAN ANTONIO FSDO","ARCARE1","ARCARE1","","HELICOPTER","HELICOPTER","No","UNKNOWN","AMBULANCE","EN ROUTE (ENR)","","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-AUG-22","30-JUL-22","20:00:00Z","NEW YORK","NEW YORK","UNITED STATES","AIRCRAFT RIGHT WING TOUCHED RUNWAY ON LANDING, NEW YORK, NY.","INCIDENT","NEW YORK FSDO","N146PQ","EDV5239","ENDEAVOR","BOMBARDIER","CL-600-2D24","No","MINOR","COMMERCIAL","LANDING (LDG)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-AUG-22","29-JUL-22","20:36:00Z","LIVERMORE","CALIFORNIA","UNITED STATES","AIRCRAFT CANOPY SEPARATED DURING TAKEOFF, LIVERMORE, CA.","INCIDENT","OAKLAND FSDO","N77TW","","","CHRISTEN INDUSTRIES","PITTS S-2B","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"Yes","01-AUG-22","30-JUL-22","18:16:00Z","ST PETERSBURG","FLORIDA","UNITED STATES","AIRCRAFT LANDED GEAR UP, ST PETERSBURG, FL.","INCIDENT","TAMPA FSDO","N201JW","","","MOONEY","M20J","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-AUG-22","30-JUL-22","14:40:00Z","TYLER","TEXAS","UNITED STATES","AIRCRAFT LANDED GEAR UP, TYLER, TX.","INCIDENT","NORTH TEXAS FSDO","N375MK","","","CESSNA","210","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-AUG-22","31-JUL-22","03:29:00Z","AKRON","OHIO","UNITED STATES","AIRCRAFT LANDED GEAR UP, AKRON, OH.","INCIDENT","CLEVELAND FSDO","N677SK","","","ICON","A5","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","01-AUG-22","29-JUL-22","11:52:00Z","PRESCOTT","WISCONSIN","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES, CRASHED NEAR A HIGHWAY AND ENDED UP IN A DITCH, PRESCOTT, WI.","ACCIDENT","MINNEAPOLIS FSDO","N1557S","","","SONEX","SONEX","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
