"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","18-MAR-24","17-MAR-24","17:11:00Z","RALSTON PEAK","CALIFORNIA","UNITED STATES","AIRCRAFT MADE A HARD LANDING, RALSTON PEAK, CA.","INCIDENT","RENO FSDO","N992TC","","","ROBINSON","R44","No","MINOR","SIGHT SEEING","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","18-MAR-24","16-MAR-24","03:55:00Z","TALKEETNA","ALASKA","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING ON A HIGHWAY, TALKEETNA, AK.","INCIDENT","ANCHORAGE FSDO","N3208A","","","CESSNA","170","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-MAR-24","16-MAR-24","17:42:00Z","PASO ROBLES","CALIFORNIA","UNITED STATES","AIRCRAFT ON LANDING AND VEERED OFF RUNWAY CAUSING THE FRONT LANDING GEAR TO COLLAPSE, PASO ROBLES, CA.","INCIDENT","SAN JOSE FSDO","N4708L","","","PIPER","PA28","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-MAR-24","16-MAR-24","00:45:00Z","ORLANDO","FLORIDA","UNITED STATES","AIRCRAFT TAXIING FOR DEPARTURE AND VEERED INTO THE GRASS STRIKING A TAXIWAY LIGHT, ORLANDO, FL.","INCIDENT","ORLANDO FSDO","N7577E","","","CHAMPION","7EC","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","UNKNOWN","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-MAR-24","14-MAR-24","19:30:00Z","CRYSTAL RIVER","FLORIDA","UNITED STATES","AIRCRAFT WAS BEING HAND CRANKED BY THE PILOT, JUMPED THE WHEEL CHOCKS AND COLLIDED WITH N7901P THAT WAS DIED TOWN ON THE RAMP, CRYSTAL RIVER, FL.","INCIDENT","TAMPA FSDO","N71093","","","PIPER","J3C-65","No","UNKNOWN","PERSONAL","STANDING (STD)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-MAR-24","16-MAR-24","18:26:00Z","MESA","ARIZONA","UNITED STATES","AIRCRAFT EXPERIENCED ROTOR WASH FROM N16315 DAMAGING THE DOOR, MESA, AZ.","INCIDENT","SCOTTSDALE FSDO","N98774","","","CESSNA","172","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-MAR-24","16-MAR-24","23:47:00Z","RIFLE","COLORADO","UNITED STATES","AIRCRAFT ON LANDING SLID OFF THE END OF THE RUNWAY, RIFLE, CO.","INCIDENT","SALT LAKE CITY FSDO","N85VM","TIV85","THRIVE AVIATION","TEXTRON","525","No","NONE","ON DEMAND","LANDING (LDG)","135","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-MAR-24","15-MAR-24","20:46:00Z","MEDFORD","OREGON","UNITED STATES","AIRCRAFT LANDED AND POST FLIGHT INSPECTION REVEALED A MISSING PANEL, MEDFORD, OR.","INCIDENT","PORTLAND FSDO","N26226","UAL433","UNITED AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-MAR-24","16-MAR-24","13:25:00Z","FORT PIERCE","FLORIDA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO THE GRASS, FORT PIERCE, FL.","INCIDENT","ORLANDO FSDO","N608AC","","","PIPER","PA28","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-MAR-24","18-MAR-24","00:05:00Z","ANCHORAGE","ALASKA","UNITED STATES","AIRCRAFT LANDED, WENT INTO DEEP SNOW AND FLIPPED OVER, ANCHORAGE, AK.","INCIDENT","ANCHORAGE FSDO","N696AK","","","EXPERIMENTAL","DARD 1","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","18-MAR-24","18-MAR-24","00:43:00Z","SANDIA PARK","NEW MEXICO","UNITED STATES","AIRCRAFT ENCOUNTERED IFR CONDITIONS AND LANDED ON A ROAD, SANDIA PARK, NM.","INCIDENT","ALBUQUERQUE FSDO","N5403K","","","RYAN AIRCRAFT","NAVION","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-MAR-24","18-MAR-24","21:40:00Z","BELLEVILLE","WEST VIRGINIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A WOODED AREA WHILE PERFORMING LOW-LEVEL TREE WORK, BELLEVILLE, WV.","ACCIDENT","CHARLESTON FSDO","N102SU","","","HUGHES","369","No","UNKNOWN","OTHER","MANEUVERING (MNV)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","19-MAR-24","18-MAR-24","18:39:00Z","CARBONDALE","ILLINOIS","UNITED STATES","AIRCRAFT ON LANDING, EXPERIENCED A GUST OF WIND AND VEERED OFF RUNWAY, CARBONDALE, IL.","ACCIDENT","SPRINGFIELD FSDO","N919DD","","","CESSNA","172","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-MAR-24","18-MAR-24","15:40:00Z","OZARK","MISSOURI","UNITED STATES","AIRCRAFT LANDED AND THE LEFT MAIN GEAR COLLAPSED, OZARK, MO.","INCIDENT","KANSAS CITY FSDO","N1058J","","","AERO COMMANDER","112","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","19-MAR-24","18-MAR-24","18:45:00Z","PORTLAND","OREGON","UNITED STATES","AIRCRAFT DOING TOUCH-AND-GOS, ABORTED TAKEOFF DUE TO A FLOCK OF BIRDS AND VEERED OFF RUNWAY AND BLEW A TIRE, PORTLAND, OR.","INCIDENT","PORTLAND FSDO","N26805","","","GULFSTREAM","AA-5A","No","MINOR","INSTRUCTION","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-MAR-24","18-MAR-24","23:14:00Z","SHERMAN","TEXAS","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED ON LANDING, SHERMAN, TX.","INCIDENT","NORTH TEXAS FSDO","N488DD","","","BEECH","35-C33A","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-MAR-24","10-MAR-24","18:32:00Z","HOT SPRINGS","VIRGINIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES ON THE AIRPORT AND CAUGHT ON FIRE, HOT SPRINGS, VA.","ACCIDENT","RICHMOND FSDO","N1125A","","","ISRAEL AIRCRAFT","1125 WESTWIND ASTRA","No","DESTROYED","PERSONAL","APPROACH (APR)","91","FATAL","Yes","0","0","0","2","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"No","11-MAR-24","10-MAR-24","22:00:00Z","MADRAS","OREGON","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, MADRAS, OR.","ACCIDENT","PORTLAND FSDO","N3264W","","","PIPER","PA32","No","DESTROYED","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-MAR-24","09-MAR-24","05:15:00Z","CLAY","KENTUCKY","UNITED STATES","AIRCRAFT CRASHED IN A FIELD UNDER UNKNOWN CIRCUMSTANCES, CLAY, KY.","ACCIDENT","LOUISVILLE FSDO","N1703Q","","","CESSNA","150","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-MAR-24","08-MAR-24","21:15:00Z","SHELTER COVE","CALIFORNIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES, DEPLOYED CHUTE AND CRASHED LANDED, SHELTER COVE, CA.","ACCIDENT","OAKLAND FSDO","N2824M","","","CIRRUS","SR22","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"No","11-MAR-24","09-MAR-24","22:59:00Z","HOMESTEAD","FLORIDA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A FIELD AND FLIPPED OVER, HOMESTEAD, FL.","ACCIDENT","SOUTH FLORIDA FSDO","N5171H","","","CESSNA","172","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","11-MAR-24","10-MAR-24","18:30:00Z","SKWENTNA","ALASKA","UNITED STATES","AIRCRAFT ON DEPARTURE SLID SIDEWAYS INTO TREES, SKWENTNA, AK.","ACCIDENT","ANCHORAGE FSDO","N7741A","","","CESSNA","180","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","11-MAR-24","08-MAR-24","17:05:00Z","GREENSBORO","NORTH CAROLINA","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY DUE TO A GUST OF WIND DURING LANDING AND STRUCK RUNWAY LIGHTS, GREENSBORO, NC.","ACCIDENT","GREENSBORO FSDO","N8455R","","","PIPER","PA28","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-MAR-24","08-MAR-24","09:41:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO THE GRASS, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N27290","UAL2477","UNITED AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","NONE","No","2","0","0","0","0","5","0","0","0","0","153","0","0","0","0","0","0","0","0","0"
"No","11-MAR-24","09-MAR-24","12:18:00Z","LOS ANGELES","CALIFORNIA","UNITED STATES","AIRCRAFT PUSHING BACK FROM GATE WAS STRUCK BY A TUG WITH BAGGAGE CARTS, LOS ANGELES, CA.","INCIDENT","LOS ANGELES FSDO","N417AN","AAL315","AMERICAN AIRLINES","AIRBUS","A321","No","UNKNOWN","COMMERCIAL","PUSHBACK/TOWING (PBT)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-MAR-24","07-MAR-24","01:25:00Z","MIAMI","FLORIDA","UNITED STATES","AIRCRAFT STRUCK THE TAIL OF FFT2675 WITH THE HORIZONTAL STABILIZER DURING PUSH BACK, MIAMI, FL.","INCIDENT","SOUTH FLORIDA FSDO","N733AR","AAL929","AMERICAN AIRLINES","BOEING","777","No","UNKNOWN","COMMERCIAL","PUSHBACK/TOWING (PBT)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-MAR-24","09-MAR-24","17:45:00Z","OLATHE","KANSAS","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY AND RIGHT MAIN GEAR BECAME STUCK IN THE MUD, OLATHE, KS.","INCIDENT","KANSAS CITY FSDO","N707DT","","","CESSNA","421","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","11-MAR-24","09-MAR-24","16:25:00Z","KANSAS CITY","MISSOURI","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY AND HIT A RUNWAY LIGHT, KANSAS CITY, MO.","INCIDENT","KANSAS CITY FSDO","N84TT","","","BEECH","P35","No","NONE","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","11-MAR-24","08-MAR-24","14:51:00Z","LAWRENCEVILLE","GEORGIA","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY DURING LANDING AND STRUCK TAXIWAY SIGN, LAWRENCEVILLE, GA.","INCIDENT","ATLANTA FSDO","N120GX","","","MOONEY","M20R","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","11-MAR-24","08-MAR-24","23:40:00Z","NEW BEDFORD","MASSACHUSETTS","UNITED STATES","AIRCRAFT STRUCK A BIRD ON APPROACH AND POST FLIGHT INSPECTION REVEALED CRACKS ON THE IMPACTED WING FLAP, NEW BEDFORD, MA.","INCIDENT","BOSTON FSDO","N223BW","","BRIDGEWATER STATE UNIVERSITY","CESSNA","172R","No","UNKNOWN","FAR 141 PILOT SCHOOL","APPROACH (APR)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-MAR-24","09-MAR-24","20:32:00Z","GULF SHORES","ALABAMA","UNITED STATES","AIRCRAFT LANDED, VEERED OFF RUNWAY AND WENT INTO THE GRASS, GULF SHORES, AL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N349CD","","","CIRRUS","SR20","No","NONE","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-MAR-24","09-MAR-24","20:00:00Z","NANTUCKET","MASSACHUSETTS","UNITED STATES","AIRCRAFT EXPERIENCED A RIGHT MAIN GEAR FAILURE AFTER LANDING, NANTUCKET, MA.","INCIDENT","BOSTON FSDO","N395CD","","","CIRRUS","SR22","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-MAR-24","08-MAR-24","04:30:00Z","PRAIRIE","IDAHO","UNITED STATES","AIRCRAFT WHILE HOOVERING IN SNOW, ROTOR WASH CREATED WHITEOUT CONDITIONS AND DRIFTED INTO A WINDSOCK, PRAIRIE, ID.","INCIDENT","BOISE FSDO","N429SL","","","BELL","429","No","UNKNOWN","UNKNOWN","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","11-MAR-24","08-MAR-24","03:00:00Z","GAINESVILLE","GEORGIA","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY AND STRUCK AN AIRPORT SIGN, GAINESVILLE, GA.","INCIDENT","ATLANTA FSDO","N854JA","","","CESSNA","550","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","11-MAR-24","09-MAR-24","18:02:00Z","OLATHE","KANSAS","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO THE GRASS DAMAGING THE WHEEL PAN, OLATHE, KS.","INCIDENT","KANSAS CITY FSDO","N861DM","","","CIRRUS","SR20","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","11-MAR-24","08-MAR-24","14:46:00Z","ALLENTOWN","PENNSYLVANIA","UNITED STATES","AIRCRAFT LANDED HARD AND STRUCK RUNWAY LIGHTS, ALLENTOWN, PA.","INCIDENT","ALLENTOWN FSDO","N3023K","","","PIPER","PA28T","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-MAR-24","09-MAR-24","22:53:00Z","DALHART","TEXAS","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO THE GRASS INCURRING A PROP STRIKE, DALHART, TX.","INCIDENT","LUBBOCK FSDO","N5598U","","","PIPER","PA28","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
