"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","20-JUN-23","17-JUN-23","21:30:00Z","DESTIN","FLORIDA","UNITED STATES","AIRCRAFT LANDED, TURNED ONTO TAXIWAY AND THE RIGHT WING MADE CONTACT WITH THE GROUND, DESTIN, FL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N189MJ","","","PIPER","PA32R","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-JUN-23","16-JUN-23","18:45:00Z","TERRE HAUTE","INDIANA","UNITED STATES","AIRCRAFT RAN OFF THE END OF THE RUNWAY DURING PRACTICE MANEUVERS, TERRE HAUTE, IN.","INCIDENT","INDIANAPOLIS FSDO","N391DC","","","DIAMOND","DA20","No","MINOR","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"Yes","20-JUN-23","18-JUN-23","19:44:00Z","NIAGARA FALLS","NEW YORK","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE LEADING EDGE OF THE LEFT WING, NIAGARA FALLS, NY.","INCIDENT","ROCHESTER FSDO","N406MA","","","PIPER","PA28","No","MINOR","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-JUN-23","16-JUN-23","18:30:00Z","MAHTOWA","MINNESOTA","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING ON THE INTERSTATE AND THEN WENT INTO A  DITCH, MAHTOWA, MN.","INCIDENT","MINNEAPOLIS FSDO","N469DB","","","EXPERIMENTAL","WILDERNESS STORM","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-JUN-23","18-JUN-23","00:31:00Z","ORANGEBURG","SOUTH CAROLINA","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED AND INCURRED A PROP STRIKE, ORANGEBURG, SC.","INCIDENT","COLUMBIA FSDO","N470LP","","","PIPISTREL","ALPHA TRAINER","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-JUN-23","17-JUN-23","19:09:00Z","MONTGOMERY","ALABAMA","UNITED STATES","AIRCRAFT LANDED AND NOSE GEAR COLLAPSED, MONTGOMERY, AL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N516BZ","","","PIPER","PA32R","No","MINOR","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"No","20-JUN-23","17-JUN-23","16:15:00Z","DESTIN","FLORIDA","UNITED STATES","AIRCRAFT ABORTED TAKEOFF AND WENT OFF THE END OF THE RUNWAY, DESTIN, FL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N571ND","","","CESSNA","172","No","NONE","PERSONAL","TAKEOFF (TOF)","91","UNKNOWN","No","","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-JUN-23","17-JUN-23","20:23:00Z","ANCHORAGE","ALASKA","UNITED STATES","AIRCRAFT ON LANDING AND VEERED OFF RUNWAY STRIKING A TAXIWAY SIGN, ANCHORAGE, AK.","INCIDENT","ANCHORAGE FSDO","N696AK","","","EXPERIMENTAL","DARD 1","No","NONE","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-JUN-23","17-JUN-23","22:10:00Z","ST PETERSBURG","FLORIDA","UNITED STATES","AIRCRAFT LANDED, ENCOUNTERED A GUST OF WIND AND VEERED OFF RUNWAY INTO THE GRASS, ST PETERSBURG, FL.","INCIDENT","TAMPA FSDO","N733LB","","","VANS","RV7","No","NONE","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-JUN-23","16-JUN-23","22:00:00Z","CARROLL","IOWA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO A CULVERT, CARROLL, IA.","INCIDENT","DES MOINES FSDO","N870CA","","","PIPER","PA44","No","MINOR","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-JUN-23","19-JUN-23","20:30:00Z","LAS VEGAS","NEVADA","UNITED STATES","AIRCRAFT ON LANDING VEERED OFF RUNWAY DUE TO HIGH WINDS, LAS VEGAS, NV.","INCIDENT","LAS VEGAS FSDO","N919GK","","","CIRRUS","SR22","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","26-JUN-23","06:11:00Z","CLAXTON","GEORGIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, CLAXTON, GA.","ACCIDENT","ATLANTA FSDO","N7240Y","","","PIPER","PA30","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"No","26-JUN-23","23-JUN-23","12:26:00Z","BEAVER ISLAND","MICHIGAN","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES WHILE ATTEMPTING TO LAND ON LAKE MICHIGAN, BEAVER ISLAND, MI.","ACCIDENT","GRAND RAPIDS FSDO","N103DG","","","EXPERIMENTAL","AVID MAGNUM","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","FATAL","Yes","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"Yes","20-JUN-23","16-JUN-23","18:04:00Z","UNALAKLEET","ALASKA","UNITED STATES","AIRCRAFT ON DEPARTURE AND CRASHED UNDER UNKNOWN CIRCUMSTANCES, UNALAKLEET, AK.","ACCIDENT","FAIRBANKS FSDO","N91361","","","CESSNA","180","No","UNKNOWN","ON DEMAND","TAKEOFF (TOF)","135","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","26-JUN-23","25-JUN-23","17:15:00Z","OAK ISLAND","NORTH CAROLINA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO A HOME, OAK ISLAND, NC.","ACCIDENT","GREENSBORO FSDO","N13LV","","","MOONEY","M20R","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","24-JUN-23","15:00:00Z","LAS VEGAS","NEVADA","UNITED STATES","AIRCRAFT CONDUCTING A PHOTO SHOOT AND WINGTIP STRUCK A PERSON ON THE GROUND, LAS VEGAS, NV.","ACCIDENT","LAS VEGAS FSDO","N307F","","","AVIAT","A-1B","No","NONE","OTHER","UNKNOWN (UNK)","91","SERIOUS","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"No","26-JUN-23","25-JUN-23","13:58:00Z","WARNER ROBINS","GEORGIA","UNITED STATES","AIRCRAFT DEPARTED AND CRASHED AT THE DEPARTURE END OF THE RUNWAY INTO A BACKYARD, WARNER ROBINS, GA.","ACCIDENT","ATLANTA FSDO","N528RE","","","RANS","S-14","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","24-JUN-23","16:17:00Z","CAVE JUNCTION","OREGON","UNITED STATES","AIRCRAFT ON TAKEOFF AND CRASHED, CAVE JUNCTION, OR.","ACCIDENT","PORTLAND FSDO","N729U","","","KITFOX","II","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","23-JUN-23","14:37:00Z","GUNNISON","COLORADO","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES NEAR A HIGHWAY AND POST CRASH FIRE, GUNNISON, CO.","INCIDENT","DENVER FSDO","N3289S","","","CESSNA","182","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"No","26-JUN-23","24-JUN-23","16:54:00Z","ST PETERSBURG","FLORIDA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO THE GRASS, ST PETERSBURG, FL.","INCIDENT","TAMPA FSDO","N836RF","","","LANCAIR","LC-40-550FG","No","NONE","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","23-JUN-23","15:10:00Z","BOLIVAR","MISSOURI","UNITED STATES","AIRCRAFT STALLED ON DEPARTURE AND VEERED OFF RUNWAY, BOLIVAR, MO.","INCIDENT","KANSAS CITY FSDO","N907ML","","","JUST AIRCRAFT","ESCAPADE","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","23-JUN-23","20:07:00Z","ANCHORAGE","ALASKA","UNITED STATES","AIRCRAFT LANDED AND LEFT SIDE WINDOW POPPED OUT AND HIT THE PROP, ANCHORAGE, AK.","INCIDENT","ANCHORAGE FSDO","N1158","","","SHORT BROS","SC7 SERIES 3","No","MINOR","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","25-JUN-23","01:01:00Z","ARNAUDVILLE","LOUISIANA","UNITED STATES","AIRCRAFT CRASHED IN A FIELD AFTER HITTING TREES AND GOING NOSE INTO THE GROUND DURING LANDING, ARNAUDVILLE, LA.","INCIDENT","BATON ROUGE FSDO","N1836E","","","ZENITH","STOL CH701","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","24-JUN-23","23:22:00Z","SPANISH FORK","UTAH","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED ON LANDING, SPANISH FORK, UT.","INCIDENT","SALT LAKE CITY FSDO","N3412Q","","","CESSNA","320","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","23-JUN-23","12:51:00Z","ANCHORAGE","ALASKA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, ANCHORAGE, AK.","INCIDENT","ANCHORAGE FSDO","N4844E","","","CHAMPION","7GC","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","25-JUN-23","20:34:00Z","CHINO","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, CHINO, CA.","INCIDENT","RIVERSIDE FSDO","N5107W","","","CESSNA","P210","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","23-JUN-23","19:58:00Z","BAYTOWN","TEXAS","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING IN A DRAINAGE DITCH, BAYTOWN, TX.","INCIDENT","HOUSTON FSDO","N8446B","","","PIPER","PA28RT","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","23-JUN-23","20:30:00Z","PENCE SPRINGS","WEST VIRGINIA","UNITED STATES","AIRCRAFT CRASHED INTO TREES FOR UNKNOWN REASONS, PENCE SPRINGS, WV.","INCIDENT","CHARLESTON FSDO","N9543E","","","AERONCA","11AC","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","24-JUN-23","14:30:00Z","SCOTT CITY","KANSAS","UNITED STATES","AIRCRAFT DEPARTED, EXPERIENCED ENGINE ISSUES, ATTEMPTED TO RETURN TO AIRPORT AND CRASHED IN A FIELD, SCOTT CITY, KS.","INCIDENT","WICHITA FSDO","N9721Q","","","BEECH","B19","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","24-JUN-23","16:45:00Z","WEST PALM BEACH","FLORIDA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON LANDING AND POST FLIGHT INSPECTION REVEALED DAMAGE TO RIGHT WING TIP, WEST PALM BEACH, FL.","INCIDENT","SOUTH FLORIDA FSDO","N38792","","","PIPER","PA28R","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","24-JUN-23","03:56:00Z","SIOUX FALLS","SOUTH DAKOTA","UNITED STATES","AIRCRAFT EXPERIENCED A BLOWN TIRE DURING LANDING ROLLOUT AND POST FLIGHT INSPECTION REVEALED DAMAGE TO FLAPS, SIOUX FALLS, SD.","INCIDENT","RAPID CITY FSDO","N767SK","SKW4933","SKYWEST AIRLINES","BOMBARDIER","CL-600-2C10","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","23-JUN-23","11:50:00Z","FORT WORTH","TEXAS","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED ON LANDING, FORT WORTH, TX.","INCIDENT","NORTH TEXAS FSDO","N8691E","","","PIPER","PA34","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"Yes","26-JUN-23","25-JUN-23","17:30:00Z","CEDAR MOUNTAIN","UTAH","UNITED STATES","AIRCRAFT ON DEPARTURE, WINDS SHIFTED AND COLLIDED WITH TREES AT THE END OF THE RUNWAY, CEDAR MOUNTAIN, UT.","ACCIDENT","SALT LAKE CITY FSDO","N2358V","","","CESSNA","140","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","24-JUN-23","14:30:00Z","HOWELL","MICHIGAN","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED SHORT HITTING APPROACH LIGHTS, HOWELL, MI.","ACCIDENT","EAST MICHIGAN FSDO","N4008Q","","","PIPER","PA28","No","SUBSTANTIAL","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","23-JUN-23","11:00:00Z","MARANA","ARIZONA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES AND FLIPPED OVER, MARANA, AZ.","ACCIDENT","SCOTTSDALE FSDO","N84385","","","CESSNA","172","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","25-JUN-23","16:00:00Z","ALTURAS","CALIFORNIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED HARD BETWEEN RUNWAYS, ALTURAS, CA.","INCIDENT","RENO FSDO","N6430P","","","PIPER","PA24","No","UNKNOWN","OTHER","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","23-JUN-23","12:45:00Z","OCEAN SPRINGS","MISSISSIPPI","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING ON A SOCCER FIELD, OCEAN SPRINGS, MS.","INCIDENT","JACKSON FSDO","N4307P","","","PIPER","PA23","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","24-JUN-23","17:37:00Z","GAINESVILLE","FLORIDA","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED ON LANDING, GAINESVILLE, FL.","INCIDENT","ORLANDO FSDO","N12LZ","","","LIMA ZOO","LONG EZ","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","23-JUN-23","23:03:00Z","SPOKANE","WASHINGTON","UNITED STATES","AIRCRAFT LANDED ON CLEAR LAKE WITH GEAR DOWN AND CRASHED, SPOKANE, WA.","INCIDENT","SPOKANE FSDO","N39NF","","","QUAD CITY AIRCRAFT","CHALLENGER II","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","25-JUN-23","16:15:00Z","SANFORD","NORTH CAROLINA","UNITED STATES","AIRCRAFT ATTEMPTING TO LAND AND FLIPPED OVER, SANFORD, NC.","INCIDENT","GREENSBORO FSDO","N108YZ","","","EXPERIMENTAL","4 PLACE","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","24-JUN-23","21:15:00Z","ROCKPORT","TEXAS","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE AN EMERGENCY LANDING IN A FIELD, ROCKPORT, TX.","INCIDENT","SAN ANTONIO FSDO","N123SM","","","CESSNA","421","No","UNKNOWN","UNKNOWN","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","24-JUN-23","19:00:00Z","RUSH SPRINGS","OKLAHOMA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, RUSH SPRINGS, OK.","INCIDENT","WILL ROGERS FSDO","N340XL","","","VELOCITY","XL RG","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","22-JUN-23","14:46:00Z","SAFFORD","ARIZONA","UNITED STATES","AIRCRAFT HIT POWER LINES AND LANDED IN A FIELD, SAFFORD, AZ.","INCIDENT","SCOTTSDALE FSDO","N502XP","","","AIR TRACTOR","AT-502","No","UNKNOWN","AERIAL APPLICATION","MANEUVERING (MNV)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","25-JUN-23","19:21:00Z","LEGGETT","TEXAS","UNITED STATES","AIRCRAFT ENCOUNTERED A WIND GUST ON LANDING, LOST CONTROL AND HIT THE HANGAR, LEGGETT, TX.","INCIDENT","HOUSTON FSDO","N619MS","","","EXPERIMENTAL","BEARHAWK 5","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","MINOR","No","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","26-JUN-23","26-JUN-23","07:50:00Z","SAN ANGELO","TEXAS","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING ON A STREET, SAN ANGELO, TX.","INCIDENT","LUBBOCK FSDO","N120AS","","","DIAMOND","DA20","No","NONE","CORPORATE","UNKNOWN (UNK)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUN-23","20-JUN-23","18:05:00Z","NORWICH","NEW YORK","UNITED STATES","AIRCRAFT LANDED HARD AND THE PROPELLER STRUCK THE PAVEMENT, NORWICH, NY.","INCIDENT","ALBANY FSDO","N299KS","","","EXPERIMENTAL","STARDUSTER II","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-JUN-23","20-JUN-23","19:00:00Z","WELLINGTON","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED IN WETLANDS, WELLINGTON, FL.","ACCIDENT","SOUTH FLORIDA FSDO","N3069S","","","AIR TRACTOR","AT802","No","SUBSTANTIAL","UNKNOWN","UNKNOWN (UNK)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUN-23","20-JUN-23","14:45:00Z","CARTERSVILLE","GEORGIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, CARTERSVILLE, GA.","INCIDENT","ATLANTA FSDO","N4179F","","","PIPER","PA28","No","UNKNOWN","SIGHT SEEING","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-JUN-23","20-JUN-23","21:25:00Z","CHINO","CALIFORNIA","UNITED STATES","AIRCRAFT LOST CONTROL ON LANDING AND NOSE GEAR COLLAPSED, CHINO, CA.","INCIDENT","RIVERSIDE FSDO","N7412J","","","PIPER","PA28","No","MINOR","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-JUN-23","21-JUN-23","20:36:00Z","OSCEOLA","IOWA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY AND GROUND LOOPED, OSCEOLA, IA.","ACCIDENT","DES MOINES FSDO","N3127C","","","CESSNA","180","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","22-JUN-23","21-JUN-23","13:00:00Z","DULUTH","MINNESOTA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN WOODED AREA, DULUTH, MN.","ACCIDENT","MINNEAPOLIS FSDO","N308ED","","","AERONCA","7CCM","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","22-JUN-23","21-JUN-23","19:30:00Z","GREGORY","MICHIGAN","UNITED STATES","AIRCRAFT ATTEMPTING TO LAND AND CAME TO REST IN A FIELD, GREGORY, MI.","ACCIDENT","EAST MICHIGAN FSDO","N10BR","","","LET","L-23 SUPER BLANIK","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","22-JUN-23","21-JUN-23","15:24:00Z","WAUNAKEE","WISCONSIN","UNITED STATES","AIRCRAFT DEPARTED, SHORTLY AFTER EXPERIENCED ENGINE ISSUES AND MADE A FORCED LANDING ON A RESIDENTIAL STREET HITTING A SIGN AND PARKED VEHICLE, WAUNAKEE, WI.","ACCIDENT","MILWAUKEE FSDO","N80461","","","CHAMPION","7EC","No","SUBSTANTIAL","PERSONAL","INITIAL CLIMB (ICL)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","22-JUN-23","22-JUN-23","01:55:00Z","CHICAGO","ILLINOIS","UNITED STATES","AIRCRAFT LANDED HARD AND AN UNSPECIFIED PART OF THE LANDING GEAR WAS MISSING, CHICAGO, IL.","INCIDENT","GREATER CHICAGO FSDO","N8466E","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-JUN-23","21-JUN-23","19:15:00Z","GOLDENDALE","WASHINGTON","UNITED STATES","AIRCRAFT LANDED AND GROUND LOOPED, GOLDENDALE, WA.","INCIDENT","PORTLAND FSDO","N8252A","","","CESSNA","170","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","22-JUN-23","21-JUN-23","14:47:00Z","MESQUITE","TEXAS","UNITED STATES","AIRCRAFT ON LANDING, VEERED OFF RUNWAY STRIKING PAPI LIGHTS, MESQUITE, TX.","ACCIDENT","NORTH TEXAS FSDO","N9354B","","","CESSNA","175","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","22-JUN-23","21-JUN-23","15:21:00Z","TAHOMA","CALIFORNIA","UNITED STATES","BALLOON EXPERIENCED A GUST OF WIND, PILOT ATTEMPTED TO SLOW THE BALLOON BY SKIMMING THE WATER IN LAKE TAHOE, THE FABRIC BECAME CAUGHT ON A PIER AND THE BASKET BEGAN TAKING ON WATER, TAHOMA, CA.","INCIDENT","RENO FSDO","N69536","","","CAMERON BALLOONS","A-315","No","MINOR","SIGHT SEEING","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0"
"No","22-JUN-23","22-JUN-23","00:30:00Z","IDAHO FALLS","IDAHO","UNITED STATES","AIRCRAFT LOST TIRE WHILE INBOUND FOR LANDING, IDAHO FALLS, ID.","INCIDENT","SALT LAKE CITY FSDO","N3531Y","","","CESSNA","182","No","UNKNOWN","UNKNOWN","APPROACH (APR)","","NONE","No","1","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"No","22-JUN-23","21-JUN-23","22:16:00Z","TRUCKEE","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED AND GROUND LOOPED, TRUCKEE, CA.","INCIDENT","RENO FSDO","N356AW","","","PIPER","PA18","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
