"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","21-JAN-25","19-JAN-25","19:21:00Z","HOLLYWOOD","FLORIDA","UNITED STATES","AIRCRAFT DEPARTED, LOST POWER AND LANDED UPSIDE DOWN IN THE GRASS JUST PAST THE DEPARTURE END OF THE RUNWAY,","ACCIDENT","SOUTH FLORIDA FSDO","N916VS","","","MONTAER","MC01","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JAN-25","20-JAN-25","07:00:00Z","CLEVELAND","OHIO","UNITED STATES","AIRCRAFT ON PUSHBACK FROM CONCOURSE, TOW BAR SNAPPED AND PUNCTURED THE AIRCRAFT, CLEVELAND, OH.","INCIDENT","CLEVELAND FSDO","N720FR","FFT4136","FRONTIER AIRLINES","AIRBUS","A321","No","UNKNOWN","COMMERCIAL","PUSHBACK/TOWING (PBT)","121","NONE","No","2","0","0","0","0","4","0","0","0","0","110","0","0","0","0","0","0","0","0","0"
"No","21-JAN-25","20-JAN-25","14:15:00Z","BOWDLE","SOUTH DAKOTA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED ON A ROAD, BOWDLE, SD.","INCIDENT","RAPID CITY FSDO","N256CA","KAP605","CAPE AIR","CESSNA","402","No","UNKNOWN","OTHER","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JAN-25","21-JAN-25","04:48:00Z","MINNEAPOLIS","MINNESOTA","UNITED STATES","AIRCRAFT LANDED GEAR UP, MINNEAPOLIS, MN.","INCIDENT","MINNEAPOLIS FSDO","N6NR","","","RAYTHEON","HAWKER 800XP","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"No","21-JAN-25","20-JAN-25","03:52:00Z","BEDFORD","MASSACHUSETTS","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY DUE TO SNOW, BEDORD, MA.","INCIDENT","BOSTON FSDO","N43TA","","","BEECH","B200","No","UNKNOWN","ON DEMAND","LANDING (LDG)","135","NONE","No","2","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","21-JAN-25","18-JAN-25","16:20:00Z","NEW BRAUNFELS","TEXAS","UNITED STATES","AIRCRAFT STUCK IN THE MUD ON THE SHORE OF CANYON LAKE, NEW BRAUNFELS, TX.","INCIDENT","SAN ANTONIO FSDO","N69GC","","","AMERICAN CHAMPION","8GCBC","No","MINOR","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JAN-25","17-JAN-25","17:13:00Z","FORT MYERS","FLORIDA","UNITED STATES","AIRCRAFT STRUCK DEBRIS ON LANDING AND POST FLIGHT INSPECTION REVEALED DAMAGE TO MAIN LANDING GEAR AND FUSELAGE, FORT MYERS, FL.","INCIDENT","TAMPA FSDO","N236WN","SWA30009","SOUTHWEST AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JAN-25","18-JAN-25","10:30:00Z","AUSTIN","TEXAS","UNITED STATES","AIRCRAFT DAMAGED RUNWAY LIGHTS ON DEPARTURE, AUSTIN, TX.","INCIDENT","SAN ANTONIO FSDO","N243AM","","","RAYTHEON","B200","No","MINOR","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JAN-25","18-JAN-25","16:32:00Z","ST PETERSBURG","FLORIDA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON LANDING DAMAGING THE #2 ENGINE COWLING, ST PETERSBURG, FL.","INCIDENT","TAMPA FSDO","N280NV","AAY1531","ALLEGIANT AIR","AIRBUS","A320","No","MINOR","COMMERCIAL","LANDING (LDG)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JAN-25","19-JAN-25","21:08:00Z","SAN DIEGO","CALIFORNIA","UNITED STATES","AIRCRAFT TAXIING FOR DEPARTURE, VEERED OFF RUNWAY STRIKING A TAXIWAY LIGHT, SAN DEIGO, CA.","INCIDENT","SAN DIEGO FSDO","N737HY","","","CESSNA","172","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JAN-25","18-JAN-25","04:00:00Z","TUNTUTULIAK","ALASKA","UNITED STATES","AIRCRAFT ENCOUNTERED HIGH WINDS AND SLID OFF RUNWAY, TUNTUTULIAK, AK.","INCIDENT","ANCHORAGE FSDO","N800DF","","","CESSNA","207","No","UNKNOWN","ON DEMAND","LANDING (LDG)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0"
"No","21-JAN-25","18-JAN-25","19:29:00Z","KAHULUI","HAWAII","UNITED STATES","AIRCRAFT EXPERIENCED A GEAR BOX ISSUE AND LANDED ON A GOLF COURSE, KAHULUI, HI.","INCIDENT","HONOLULU FSDO","N806MH","","","EUROCOPTER","EC130","No","UNKNOWN","SIGHT SEEING","EN ROUTE (ENR)","135","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-JAN-25","19-JAN-25","18:00:00Z","PAREDONES","O'HIGGINS REGION","CHILE","AIRCRAFT CRASHED IN A FOREST AND CAUGHT FIRE, PAREDONES, CHILE.","ACCIDENT","MIAMI IFO","N622LT","","","BELL","407","No","DESTROYED","PERSONAL","EN ROUTE (ENR)","","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"No","21-JAN-25","19-JAN-25","17:05:00Z","ST PETERSBURG","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED A MICROBURST INJURYING THE PILOT, ST PETERSBURG, FL.","INCIDENT","TAMPA FSDO","N961DC","","","PIPER","PA46","No","NONE","PERSONAL","APPROACH (APR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JAN-25","20-JAN-25","14:27:00Z","CLEVELAND","OHIO","UNITED STATES","AIRCRAFT WAS STRUCK BY A DEICIING TRUCK WHILE ON THE DEICING PAD, CLEVELAND, OH.","INCIDENT","CLEVELAND FSDO","N965NN","AAL1315","AMERICAN AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","STANDING (STD)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JAN-25","20-JAN-25","14:11:00Z","ORLANDO","FLORIDA","UNITED STATES","AIRCRAFT CANOPY SEPARATED WHILE DEPARTING, ORLANDO, FL.","INCIDENT","ORLANDO FSDO","N976DR","","","BERKUT","HIGH 6 BERKUT 540","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JAN-25","18-JAN-25","19:08:00Z","PRESCOTT","ARIZONA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, PRESCOTT, AZ.","INCIDENT","SCOTTSDALE FSDO","N4626K","","","CESSNA","P210","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-JAN-25","18-JAN-25","20:17:00Z","JACKSONVILLE","FLORIDA","UNITED STATES","AIRCRAFT ON A HIGH-SPEED TAXI, LOST CONTROL AND VEERED OFF THE RUNWAY, JACKSONVILLE, FL.","INCIDENT","ORLANDO FSDO","N8230Z","","","EXPERIMENTAL","BUCCANEER 2","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JAN-25","18-JAN-25","01:18:00Z","FRESNO","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, FRESNO, CA.","INCIDENT","FRESNO FSDO","N94077","","","CESSNA","210","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","21-JAN-25","20-JAN-25","16:30:00Z","LACROSSE","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, LACROSSE, FL.","INCIDENT","ORLANDO FSDO","N1410E","","","CESSNA","172","No","NONE","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-JAN-25","20-JAN-25","18:02:00Z","GEORGETOWN","TEXAS","UNITED STATES","AIRCRAFT LANDED GEAR UP, GEORGETOWN, TX.","INCIDENT","SAN ANTONIO FSDO","N5811P","","","PIPER","PA24","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JAN-25","20-JAN-25","19:00:00Z","MOUNT VERNON","ILLINOIS","UNITED STATES","AIRCRAFT LANDED HARD, VEERED OFF RUNWAY AND INCURRED A PROP STRIKE, MOUNT VERNON, IL.","INCIDENT","SPRINGFIELD FSDO","N8997W","","","PIPER","PA28","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
