"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","06-NOV-23","04-NOV-23","22:00:00Z","WASILLA","ALASKA","UNITED STATES","AIRCRAFT ON LANDING, HARD BRAKING AND NOSED OVER AND BECAME INVERTED, WASILLA, AK.","ACCIDENT","ANCHORAGE FSDO","N3994Z","","","PIPER","PA18","No","SUBSTANTIAL","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"Yes","06-NOV-23","04-NOV-23","19:20:00Z","TOMPKINSVILLE","KENTUCKY","UNITED STATES","AIRCRAFT LANDED HARD AND GEAR COLLAPSED, TOMPKINSVILLE, KY.","INCIDENT","LOUISVILLE FSDO","N056Z","","","PIPER","PA18","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","06-NOV-23","03-NOV-23","19:00:00Z","DAYTON","OHIO","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED ON LANDING, DAYTON, OH.","INCIDENT","CINCINNATI FSDO","N4127Q","","","CESSNA","310","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","06-NOV-23","04-NOV-23","20:44:00Z","CARPINTERIA","CALIFORNIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE A PRECAUTIONARY LANDING IN AN OIL FIELD, CARPINTERIA, CA.","INCIDENT","VAN NUYS FSDO","N4785M","","","ZENITH","CH701","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-NOV-23","03-NOV-23","16:32:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT STRUCK A BIRD DAMAGING HORIZONTAL STABILIZER, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N5875G","","","VANS","RV14","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-NOV-23","02-NOV-23","20:00:00Z","CORNELIA","GEORGIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, CORNELIA, GA.","INCIDENT","ATLANTA FSDO","N8555N","","","BEECH","35-B33","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-NOV-23","05-NOV-23","19:35:00Z","PALO ALTO","CALIFORNIA","UNITED STATES","AIRCRAFT NOSE GEAR STRUT COLLAPSED ON LANDING, PALO ALTO, CA.","INCIDENT","SAN JOSE FSDO","N9756Y","","","BEECH","35-B33","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-NOV-23","28-OCT-23","20:00:00Z","ELMIRA","NEW YORK","UNITED STATES","AIRCRAFT LANDED IN A FIELD AFTER BEING TOO HIGH TO LAND AT AIRPORT, ELMIRA, NY.","INCIDENT","ROCHESTER FSDO","N17903","","","SCHWEIZER","SGS 2-33A","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","06-NOV-23","03-NOV-23","04:00:00Z","PALMER","ALASKA","UNITED STATES","AIRCRAFT LANDED AND SKIDDED OFF THE RUNWAY INTO THE PERIMETER FENCE, PALMER, AK.","INCIDENT","ANCHORAGE FSDO","N30285","","","CESS","172","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-NOV-23","04-NOV-23","15:00:00Z","PAGE","ARIZONA","UNITED STATES","BALLOON ABOUT 75 FEET ABOVE GROUND, DOUBLE BURNER FAILURE, MADE UNCONTROLLED DESCENT STRIKING PARKED SUV AND ONE PASSENGER FELL OUT, PAGE, AZ.","ACCIDENT","SCOTTSDALE FSDO","N50466","","","AEROSTAR INTERNATIONAL","RX8","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","SERIOUS","No","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0"
"No","06-NOV-23","05-NOV-23","23:30:00Z","NEW YORK","NEW YORK","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED A DENT IN THE NOSE CONE, NEW YORK, NY.","INCIDENT","NEW YORK FSDO","N394DX","DAL939","DELTA AIRLINES","AIRBUS","A321","No","UNKNOWN","COMMERCIAL","APPROACH (APR)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-NOV-23","05-NOV-23","13:45:00Z","FLEET HARGATE","LINCOLNSHIRE","UNITED KINGDOM","AIRCRAFT HIT A FLOODLIGHT POLE WITH THE ROTOR BLADES DURING TAKEOFF, FLEET HARGATE, LINCOLNSHIRE.","ACCIDENT","NEW YORK IFO","N150SF","","","AEROSPATIALE","SA341G GAZELLE","No","SUBSTANTIAL","UNKNOWN","TAKEOFF (TOF)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","07-NOV-23","06-NOV-23","17:00:00Z","MESA","ARIZONA","UNITED STATES","AIRCRAFT PRACTICING AUTO ROTATIONS AND THE TAIL IMPACTED THE GROUND, MESA, AZ.","ACCIDENT","SCOTTSDALE FSDO","N369FF","","","MCDONNELL DOUGLAS","369FF","No","SUBSTANTIAL","INSTRUCTION","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","07-NOV-23","06-NOV-23","18:46:00Z","SAN FRANCISCO","CALIFORNIA","UNITED STATES","AIRCRAFT WAS PUSHING BACK FROM GATE AND A TUG HIT THE #1 ENGINE, SAN FRANCISCO, CA.","INCIDENT","OAKLAND FSDO","JBU534","JBU534","JET BLUE AIRLINES","AIRBUS","A321","No","UNKNOWN","COMMERCIAL","PUSHBACK/TOWING (PBT)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-NOV-23","04-NOV-23","08:00:00Z","COVINGTON","KENTUCKY","UNITED STATES","AIRCRAFT STRUCK TAXIWAY LIGHTS WHILE TAXIING, COVINGTON, KY.","INCIDENT","CINCINNATI FSDO","N463VS","","","CESSNA","T240","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-NOV-23","06-NOV-23","13:30:00Z","HAMMOND","LOUISIANA","UNITED STATES","AIRCRAFT LANDED GEAR UP, HAMMOND, LA.","INCIDENT","BATON ROUGE FSDO","N1086H","","","PIPER","PA28R","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-NOV-23","07-NOV-23","19:35:00Z","MARATHON","FLORIDA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN THE WATER, MARATHON, FL.","INCIDENT","SOUTH FLORIDA FSDO","N605MS","","","KITFOX","KITFOX","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-NOV-23","07-NOV-23","20:10:00Z","JACKSON","MICHIGAN","UNITED STATES","AIRCRAFT MADE A FORCED LANDING IN A FIELD, JACKSON, MI.","INCIDENT","EAST MICHIGAN FSDO","N118PW","","","AERO COMMANDER","500-B","No","MINOR","UNKNOWN","EN ROUTE (ENR)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-NOV-23","07-NOV-23","16:11:00Z","MARION","ILLINOIS","UNITED STATES","AIRCRAFT LANDED, VEERED OFF RUNWAY AND STRUCK A SIGN, MARION, IL.","INCIDENT","SPRINGFIELD FSDO","N373ES","","","CUBCRAFTERS","CCK-1865","No","NONE","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-NOV-23","14-NOV-23","19:00:00Z","MICANOPY","FLORIDA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A WOODED AREA, MICANOPY, FL.","ACCIDENT","ORLANDO FSDO","N7806W","","","VANS","RV4","No","DESTROYED","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-NOV-23","14-NOV-23","17:08:00Z","PROVO","UTAH","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN MOUNTAINOUS TERRAIN, PROVO, UT.","ACCIDENT","SALT LAKE CITY FSDO","N3971L","","","CESS","172","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0"
