"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","21-AUG-23","20-AUG-23","18:23:00Z","CHANDLER","ARIZONA","UNITED STATES","AIRCRAFT ABORTED TAKEOFF DUE TO LACK OF POWER AND WENT OFF THE END OF THE RUNWAY INCURRING A PROP STRIKE, CHANDLER, AZ.","INCIDENT","SCOTTSDALE FSDO","N226C","","","MOONEY","M20K","No","MINOR","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-AUG-23","18-AUG-23","14:14:00Z","BENTONVILLE","ARKANSAS","UNITED STATES","AIRCRAFT LANDED GEAR UP, BENTONVILLE, AR.","INCIDENT","LITTLE ROCK FSDO","N313RB","","","PIPER","PA32RT","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","21-AUG-23","20-AUG-23","15:28:00Z","LOUISVILLE","KENTUCKY","UNITED STATES","AIRCRAFT VEERED INTO THE GRASS ON DEPARTURE AND STRUCK A TAXIWAY LIGHT, LOUISVILLE, KY.","INCIDENT","LOUISVILLE FSDO","N456SP","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-AUG-23","20-AUG-23","17:25:00Z","GREENVILLE","SOUTH CAROLINA","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED ON LANDING AND INCURRED A PROP STRIKE, GREENVILLE, SC.","INCIDENT","COLUMBIA FSDO","N654TB","","","VANS","RV6","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-AUG-23","19-AUG-23","20:05:00Z","PRESCOTT","ARIZONA","UNITED STATES","AIRCRAFT STRUCK A BIRD DURING CROSSWIND LEG OF A TOUCH AND GO, PRESCOTT, AZ.","INCIDENT","SCOTTSDALE FSDO","N673ER","ERU73","EMBRY RIDDLE AERONAUTICAL UNIVERSITY","TEXTRON","172","No","MINOR","FAR 141 PILOT SCHOOL","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-AUG-23","20-AUG-23","18:39:00Z","FORT LAUDERDALE","FLORIDA","UNITED STATES","AIRCRAFT STRUCK A BIRD WHILE DEPARTING, RETURNED TO AIRPORT AND POST FLIGHT INSPECTION REVEALED THE NACELLE OF ENGINE #1 WAS DENTED, FORT LAUDERDALE, FL.","INCIDENT","SOUTH FLORIDA FSDO","N703JB","JBU1499","JET BLUE AIRLINES","AIRBUS","A320","No","UNKNOWN","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-AUG-23","18-AUG-23","23:00:00Z","BEATTY","NEVADA","UNITED STATES","AIRCRAFT WHILE MAKING AN OFF-AIRPORT LANDING, THE TAIL ROTOR STRUCK A BUSH DAMAGING THE TAIL ROTOR, BEATTY, NV.","INCIDENT","LAS VEGAS FSDO","N744ME","","","ROBINSON","R44","No","MINOR","UNKNOWN","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","21-AUG-23","18-AUG-23","20:10:00Z","DENVER","COLORADO","UNITED STATES","AIRCRAFT BOUNCED ON LANDING AND GEAR COLLAPSED, DENVER, CO.","INCIDENT","DENVER FSDO","N29DZ","","","VANS","RV8","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-AUG-23","20-AUG-23","13:40:00Z","HANOVER","ILLINOIS","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, HANOVER, IL.","INCIDENT","GREATER CHICAGO FSDO","N929DH","","","PIETENPOL","AIRCAMPER","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-AUG-23","18-AUG-23","17:08:00Z","WAUKESHA","WISCONSIN","UNITED STATES","AIRCRAFT LANDED AND SCRAPED THE RIGHT WING BEFORE GOING INTO THE GRASS, WAUKESHA, WI.","INCIDENT","MILWAUKEE FSDO","N939W","","","BOEING","E75","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-AUG-23","20-AUG-23","23:05:00Z","OLATHE","KANSAS","UNITED STATES","AIRCRAFT LANDED AND NOSE GEAR COLLAPSED, OLATHE, KS.","INCIDENT","KANSAS CITY FSDO","N945MS","","","SOCATA","TBM700","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-AUG-23","19-AUG-23","15:55:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT ON DEPARTURE ROLL AND VEERED OFF RUNWAY INTO THE GRASS, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N998DM","","","BEECH","D95","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-AUG-23","12-AUG-23","13:50:00Z","NESCOPECK","PENNSYLVANIA","UNITED STATES","AIRCRAFT CLIPPED POWER LINES AND CRASHED IN A FIELD AND POST CRASH FIRE, NESCOPECK, PA.","ACCIDENT","ALLENTOWN FSDO","N1503L","","","BELL","47G","No","DESTROYED","AERIAL APPLICATION","MANEUVERING (MNV)","137","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-AUG-23","12-AUG-23","13:48:00Z","VIRDEN","ILLINOIS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, VIRDEN, IL.","ACCIDENT","SPRINGFIELD FSDO","N6161","","","VANS","RV14","No","DESTROYED","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-AUG-23","13-AUG-23","17:30:00Z","OKLAHOMA CITY","OKLAHOMA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES, ATTEMPTED TO MAKE AN EMERGENCY LANDING ON THE INTERSTATE, CLIPPED POWER LINE AND STRUCK A VEHICLE BEFORE SETTLING DOWN IN THE GRASS, OKLAHOMA CITY, OK.","ACCIDENT","WILL ROGERS FSDO","N7910P","","","PIPER","PA24","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-AUG-23","13-AUG-23","20:15:00Z","DETROIT","MICHIGAN","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, OCCUPANTS EJECTED INTO BELLEVILLE LAKE, DETROIT, MI.","INCIDENT","EAST MICHIGAN FSDO","N23UB","","","EXPERIMENTAL","MIG-23UB","No","UNKNOWN","AIR SHOW","MANEUVERING (MNV)","","UNKNOWN","No","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-AUG-23","13-AUG-23","17:04:00Z","EDENTON","NORTH CAROLINA","UNITED STATES","AIRCRAFT CRASHED INTO THE ALBERMARLE SOUND DUE TO ENGINE ISSUES, EDENTON, NC.","INCIDENT","GREENSBORO FSDO","N169SM","","","JUST AIRCRAFT","HIGHLANDER","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","14-AUG-23","12-AUG-23","15:00:00Z","KEY WEST","FLORIDA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON LANDING DAMAGING THE NOSE OF THE AIRCRAFT, KEY WEST, FL.","INCIDENT","TAMPA FSDO","N353NB","DAL2408","DELTA AIRLINES","AIRBUS","A319","No","MINOR","COMMERCIAL","LANDING (LDG)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-AUG-23","13-AUG-23","21:25:00Z","NORTH MYRTLE BEACH","SOUTH CAROLINA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE A FORCED LANDING ON A HIGHWAY, NORTH MYRTLE BEACH, SC.","INCIDENT","COLUMBIA FSDO","N22RE","","","CESSNA","182","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","14-AUG-23","11-AUG-23","15:33:00Z","INVERNESS","FLORIDA","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING ON A HIGHWAY DUE TO ENGINE ISSUES, INVERNESS, FL.","INCIDENT","TAMPA FSDO","N29EB","","","COSTRUZIONI AERONAUTICHE TECNA","P2004 BRAVO","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","14-AUG-23","12-AUG-23","21:00:00Z","SODA LAKE","CALIFORNIA","UNITED STATES","AIRCRAFT OIL LIGHT CAME ON AND LANDED IN A LAKE BED THAT WAS MUD, ROLLED AND NOSE DIVED ON LANDING, SODA LAKE, CA.","INCIDENT","RIVERSIDE FSDO","N42TK","","","CUBCRAFTERS","CCX-2300","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","14-AUG-23","12-AUG-23","11:17:00Z","RAVENNA","OHIO","UNITED STATES","AIRCRAFT LANDED GEAR UP, RAVENNA, OH.","INCIDENT","CLEVELAND FSDO","N123BB","","","MOONEY","M20M","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","14-AUG-23","12-AUG-23","03:50:00Z","HONOLULU","HAWAII","UNITED STATES","AIRCRAFT WAS LEAVING PARKING AND THE LEFT WING STRUCK N405BC WHICH WAS PARKED, HONOLULU, HI.","INCIDENT","HONOLULU FSDO","N871FR","","","GULFSTREAM","GVI","No","MINOR","UNKNOWN","TAXI (TXI)","","NONE","No","2","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","14-AUG-23","12-AUG-23","14:13:00Z","HAINES CITY","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE A FORCED LANDING IN A FIELD, HAINES CITY, FL.","INCIDENT","ORLANDO FSDO","N898CP","","","PIPER","PA32","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-AUG-23","20-AUG-23","20:15:00Z","FOSTORIA","OHIO","UNITED STATES","AIRCRAFT ENGINE FAILED AND CRASHED IN A FIELD, FOSTORIA, OH.","INCIDENT","CLEVELAND FSDO","N1152K","","","MOONEY","M20K","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","21-AUG-23","19-AUG-23","22:18:00Z","SANTA ROSA","CALIFORNIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A VINEYARD, SANTA ROSA, CA.","ACCIDENT","OAKLAND FSDO","N3282L","","","CESSNA","172","No","SUBSTANTIAL","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-AUG-23","21-AUG-23","00:00:00Z","NEW HAVEN","INDIANA","UNITED STATES","AIRCRAFT WENT OFF END OF RUNWAY INTO A DTICH AND FLIPPED OVER, NEW HAVEN, IN.","INCIDENT","INDIANAPOLIS FSDO","NM415OU","","","CESSNA","150","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"Yes","21-AUG-23","19-AUG-23","03:00:00Z","KERNVILLE","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUSMTANCES, KERNVILLE, CA.","ACCIDENT","FRESNO FSDO","N4537Y","","","GRUMMAN AMERICAN","AA-5B","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","21-AUG-23","19-AUG-23","00:59:00Z","PLATTSBURGH","NEW YORK","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY INTO THE GRASS AND STRUCK A RUNWAY LIGHT, PLATTSBURGH, NY.","INCIDENT","ALBANY FSDO","N5847U","","","PIPER","PA28","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-AUG-23","20-AUG-23","14:40:00Z","NORTH MYRTLE BEACH","SOUTH CAROLINA","UNITED STATES","AIRCRAFT RIGHT MAIN TIRE SEPARATED AND WENT INTO THE GRASS AFTER LANDING, NORTH MYRTLE BEACH, SC.","INCIDENT","COLUMBIA FSDO","N6570R","","","BEECH","B24","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-AUG-23","19-AUG-23","22:00:00Z","LEDYARD","CONNECTICUT","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED NEAR A HIGHWAY, LEDYARD, CT.","ACCIDENT","BRADLEY FSDO","N7463W","","","PIPER","PA28","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-AUG-23","20-AUG-23","19:50:00Z","KNOXVILLE","TENNESSEE","UNITED STATES","AIRCRAFT INCURRED A PROP STRIKE DURING LANDING, KNOXVILLE, TN.","INCIDENT","NASHVILLE FSDO","N9267V","","","MOONEY","M20F","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-AUG-23","21-AUG-23","00:42:00Z","WARRENTON","VIRGINIA","UNITED STATES","AIRCRAFT RIGHT STRUT ATTACH POINT BECAME DETACHED DURING DEPARTURE, RETURNED TO AIRPORT AND LANDED HARD DAMAGING LEFT WING LEADING EDGE, WARRENTON, VA.","INCIDENT","WASHINGTON FSDO","N39721","","","WACO","UPF-7","No","UNKNOWN","UNKNOWN","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","21-AUG-23","20-AUG-23","22:30:00Z","DALLAS-FORT WORTH","TEXAS","UNITED STATES","AIRCRAFT DELCARED AN EMERGENCY DUE TO OVERWEIGHT LANDING AND POST FLIGHT INSPECTION REVEALED DAMAGE TO RADOME, DALLAS-FORT WORTH, TX.","INCIDENT","NORTH TEXAS FSDO","N581UW","AAL1804","AMERICAN AIRLINES","AIRBUS","A321","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-AUG-23","13-AUG-23","16:00:00Z","HICKORY","NORTH CAROLINA","UNITED STATES","AIRCRAFT STRUCK POWER LINES AND CRASHED INTO LAKE HICKORY, HICKORY, NC.","ACCIDENT","CHARLOTTE FSDO","N239WD","","","SCODA AERONAUTICA","SUPER PETREL","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","22-AUG-23","21-AUG-23","20:30:00Z","NORTH PRAIRIE","MINNESOTA","UNITED STATES","AIRCRAFT FLIPPED OVER DURIING LANDING, NORTH PRAIRIE, MN.","ACCIDENT","MINNEAPOLIS FSDO","N943QC","","","SCHWEIZER","G-164B","No","SUBSTANTIAL","AERIAL APPLICATION","LANDING (LDG)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-AUG-23","21-AUG-23","13:55:00Z","MILLBROOK","NEW YORK","UNITED STATES","AIRCRAFT LANDED AND GROUND LOOPED, MILLBROOK, NY.","ACCIDENT","TETERBORO FSDO","N4814H","","","PIPER","PA17","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-AUG-23","21-AUG-23","18:20:00Z","PROSPECT HEIGHTS","ILLINOIS","UNITED STATES","AIRCRAFT ON LANDING AND RIGHT MAIN GEAR COLLAPSED, PROSPECT HEIGHTS, IL.","INCIDENT","GREATER CHICAGO FSDO","N39TT","","","ISRAEL AIRCRAFT","1125 WESTWIND ASTRA","No","UNKNOWN","ON DEMAND","LANDING (LDG)","135","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","22-AUG-23","21-AUG-23","19:08:00Z","NAPA","CALIFORNIA","UNITED STATES","AIRCRAFT SHORTLY AFTER TAKEOFF EXPERIENCED ELECTRICAL ISSUES AND RETURNED TO AIRPORT AND ON LANDING GEAR COLLAPSED, NAPA, CA.","ACCIDENT","SACRAMENTO FSDO","N6535B","","","CESSNA","T210","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","14-AUG-23","13-AUG-23","14:27:00Z","KEY WEST","FLORIDA","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY DUE TO ENGINE ISSUES AND DITCHED IN THE WATER, KEY WEST, FL.","ACCIDENT","TAMPA FSDO","N62WE","","","AERO COMMANDER","500-S","No","DESTROYED","PERSONAL","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-AUG-23","21-AUG-23","22:08:00Z","SANTA BARBARA","CALIFORNIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, SANTA BARBARA, CA.","INCIDENT","VAN NUYS FSDO","N79203","","","CESSNA","172","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-AUG-23","22-AUG-23","01:48:00Z","BELLINGHAM","WASHINGTON","UNITED STATES","AIRCRAFT CANOPY BECAME UNLATCHED FOR UNKNOWN REASONS, LANDED AND CLIPPED A RUNWAY LIGHT, BELLINGHAM, WA.","INCIDENT","SEATTLE FSDO","N186SK","","","VANS","RV6","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-AUG-23","21-AUG-23","14:48:00Z","GRAND MARAIS","MINNESOTA","UNITED STATES","AIRCRAFT CRASHED INTO LAKE SUPERIOR FOR UNKNOWN REASONS, GRAND MARAIS, MN.","ACCIDENT","Minneapolis FSDO","N538DR","","","SIXCHUTER","SPIRIT XL","Yes","DESTROYED","UNKNOWN","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-AUG-23","24-AUG-23","17:30:00Z","FT MYERS","FLORIDA","UNITED STATES","AIRCRAFT STRUCK BIRDS DURING TAKEOFF ROLL CAUSING VIBRATIONS, FT MYERS, FL","INCIDENT","South Florida FSDO","N900DU","DAL1153","DELTA AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-AUG-23","25-AUG-23","00:18:00Z","GOSHEN","CALIFORNIA","UNITED STATES","AIRCRAFT RAN OUT OF FUEL AND LANDED IN A FIELD, GOSHEN, CA.","INCIDENT","Fresno FSDO","N30TX","","","PIPER","PA30","No","MINOR","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-AUG-23","13-AUG-23","20:14:00Z","FREDERICK","MARYLAND","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, FREDERICK, MD.","INCIDENT","BALTIMORE FSDO","N4427E","","","AERONCA","7AC","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-AUG-23","12-AUG-23","01:20:00Z","ANCHORAGE","ALASKA","UNITED STATES","AIRCRAFT WHILE FUELING, WING CAUGHT ON FIRE FOR UNKNOWN REASONS, ANCHORAGE, AK.","INCIDENT","ANCHORAGE FSDO","N4789J","","","BEECH","A23","No","UNKNOWN","PERSONAL","STANDING (STD)","91","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-AUG-23","12-AUG-23","02:05:00Z","LUBBOCK","TEXAS","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, LUBBOCK, TX.","INCIDENT","LUBBOCK FSDO","N52269","","","PIPER","PA24","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","14-AUG-23","11-AUG-23","18:16:00Z","MILLVILLE","NEW JERSEY","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE A HARD LANDING IN A FIELD, MILLVILLE, NJ.","INCIDENT","PHILADELPHIA FSDO","N5453K","","","CESSNA","172","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-AUG-23","11-AUG-23","17:00:00Z","CHILLICOTHE","MISSOURI","UNITED STATES","AIRCRAFT DEPARTING AND TAIL WHEEL COLLAPSED CAUSING A GROUND LOOP, CHILLICOTHE, MO.","INCIDENT","KANSAS CITY FSDO","N9237R","","","CESSNA","A188","No","UNKNOWN","UNKNOWN","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-AUG-23","21-AUG-23","03:35:00Z","SANTA ANA","CALIFORNIA","UNITED STATES","AIRCRAFT LEFT MAIN GEAR COLLAPSED WHILE TAXIING, SANTA ANA. CA.","INCIDENT","LONG BEACH FSDO","N516AS","ASA1288","ALASKA AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","TAXI (TXI)","121","NONE","No","2","0","0","0","0","4","0","0","0","0","106","0","0","0","0","0","0","0","0","0"
"No","25-AUG-23","24-AUG-23","16:14:00Z","BETHEL","MAINE","UNITED STATES","AIRCTAFT LANDED LONG AND BLEW TWO TIRES WHILE ATTEMPTING TO STOP, BETHEL, ME","INCIDENT","Portland, ME FSDO","N36EB","","","BEECH","58","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-AUG-23","24-AUG-23","13:15:00Z","TAYLOR","TEXAS","UNITED STATES","AIRCRAFT LANDED DESTINATION AND PILOT RETRACTED GEAR DURING ROLL OUT, TAYLOR, TX.","INCIDENT","SAN ANTONIO FSDO","N111CV","","","BEECH","35","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-AUG-23","24-AUG-23","21:31:00Z","LEONARDTOWN","MARYLAND","UNITED STATES","AIRCRAFT CRASHED INTO A FIELD FOR UNKNOWN REASONS, LEONARDTOWN, MD","INCIDENT","BALTIMORE FSDO","M955LS","","","CESSNA","175 AMPHIBIAN","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-AUG-23","24-AUG-23","15:20:00Z","MANDAN","NORTH DAKOTA","UNITED STATES","AIRCRAFT LANDED IN A FIELD DUE TO A ROUGH RUNNING ENGINE, MANDAN ND.","INCIDENT","FARGO FSDO","N3635V","","","CESSNA","150","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-AUG-23","24-AUG-23","19:00:00Z","SHELBYVILLE","INDIANA","UNITED STATES","AIRCRAFT LANDED IN A FIELD AFTER DEVELOPING A ROUGH RUNNING ENGINE, SHELBYVILLE, IN.","INCIDENT","INDIANAPOLIS FSDO","N6196D","","","CESSNA","172","No","NONE","INSTRUCTION","UNKNOWN (UNK)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-AUG-23","24-AUG-23","13:00:00Z","MILTON","FLORIDA","UNITED STATES","AIRCRAFT LANDED GEAR UP FOR UNKNOWN REASONS, MILTON FL.","INCIDENT","TAMPA FSDO","N6315T","","","NANCHANG","CJ-6A","No","MINOR","UNKNOWN","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-AUG-23","11-AUG-23","12:36:00Z","DAYTONA BEACH","FLORIDA","UNITED STATES","AIRCRAFT WHILE IN THE RUN-UP AREA, A FLAME AND SMOKE WAS OBSERVED COMING FROM THE ENGINE AND TAXIED BACK TO THE RAMP, DAYTONA BEACH, FL.","INCIDENT","ORLANDO FSDO","N963ER","","EMBRY RIDDLE AERONAUTICAL UNIVERSITY","TEXTRON","172","No","UNKNOWN","FAR 141 PILOT SCHOOL","STANDING (STD)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
