"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","15-DEC-23","14-DEC-23","19:05:00Z","DAYTON","OHIO","UNITED STATES","AIRCRAFT LANDED IN A FIELD AFTER REPORTING ENGINE ISSUES, DAYTON, OHIO.","INCIDENT","CINCINNATI FSDO","N733GL","","","CESSNA","172","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","15-DEC-23","13-DEC-23","23:50:00Z","VAN NUYS","CALIFORNIA","UNITED STATES","LANDING GEAR COLLAPSED ON LANDING, VAN NUYS, CALIFORNIA.","INCIDENT","VAN NUYS FSDO","N6330K","","","BEECH","36","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-DEC-23","15-DEC-23","01:21:00Z","ASHEVILLE","NORTH CAROLINA","UNITED STATES","AIRCRAFT DECLARED MAYDAY DUE TO ENGINE FAILURE AND SMOKE IN THE COCKPIT AND MADE AN EMERGENCY LANDING ON INTERSTATE, ASHEVILLE, NORTH CAROLINA.","ACCIDENT","CHARLOTTE FSDO","N907L","LTA907","LIFT TRAINING ACADEMY","DIAMOND","DA40","No","DESTROYED","INSTRUCTION","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","21-DEC-23","08-NOV-23","18:45:00Z","CLAREMORE","OKLAHOMA","UNITED STATES","AIRCRAFT ENCOUNTERED A TAIL STRIKE DURING PRACTICE AUTOROTATIONS, CLAREMORE, OK.","ACCIDENT","WILL ROGERS FSDO","N522TF","","","HELICOPTERS GUIMBAL","CABRI G2","No","SUBSTANTIAL","INSTRUCTION","MANEUVERING (MNV)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-DEC-23","20-DEC-23","20:26:00Z","NEW ORLEANS","LOUISIANA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON TAKEOFF, NEW ORLEANS, LA.","INCIDENT","BATON ROUGE FSDO","N8830Q","SWA554","SOUTHWEST AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-DEC-23","21-DEC-23","00:06:00Z","PALM COAST","FLORIDA","UNITED STATES","AIRCRAFT STRUCK A DEER  DURING TAKEOFF ROLL, PALM COAST, FL.","INCIDENT","ORLANDO FSDO","N6229Q","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","15-DEC-23","13-DEC-23","23:42:00Z","SAN LUIS OBISPO","CALIFORNIA","UNITED STATES","AIRCRAFT DOOR SEPARATED FROM THE AIRCRAFT INFLIGHT DAMAGING THE TAIL, SAN LUIS BISPO, CALIFONIA.","INCIDENT","SAN JOSE FSDO","N926MA","","SPEEDSTAR EXPRESS","DE HAVILLAND","DHC6","No","MINOR","COMMERCIAL","EN ROUTE (ENR)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","12-DEC-23","12-DEC-23","01:00:00Z","SEARCY","ARKANSAS","UNITED STATES","AIRCRAFT LANDED, LOST CONTROL, HIT PAPI LIGHTS AND FLIPPED OVER, SEARCY, AR.","ACCIDENT","LITTLE ROCK FSDO","N113DT","","","VANS","RV6","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","12-DEC-23","10-DEC-23","21:50:00Z","LAJAS","PUERTO RICO","PUERTO RICO","AIRCRAFT ON TAKEOFF, THE RIGHT WING STRUCK A BUSH OF TALL SAWGRASS AND FLIPPED OVER, LAJAS, PR.","ACCIDENT","SAN JUAN FSDO","N1707Q","","","CESSNA","150","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","12-DEC-23","12-DEC-23","01:30:00Z","ANTHONY","KANSAS","UNITED STATES","AIRCRAFT STRUCK POWER LINES AND CRASHED INTO HAY BALES IN A FIELD, ANTHONY, KS.","ACCIDENT","WICHITA FSDO","N8729P","","","PIPER","PA24","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-DEC-23","11-DEC-23","16:15:00Z","NEWPORT NEWS","VIRGINIA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON TAKEOFF AND INSPECTION REVEALED DAMAGE TO THE LEFT WING, NEWPORT NEWS, VA.","INCIDENT","RICHMOND FSDO","N733QJ","","","CESSNA","172","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","12-DEC-23","11-DEC-23","17:30:00Z","GOLDSBY","OKLAHOMA","UNITED STATES","AIRCRAFT LOST CONTROL ON LANDING AND VEERED OFF RUNWAY INTO THE GRASS, GOLDSBY, OK.","INCIDENT","WILL ROGERS FSDO","N968CA","","","PIPER","PA28","No","MINOR","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","12-DEC-23","12-DEC-23","00:35:00Z","ST LOUIS","MISSOURI","UNITED STATES","AIRCRAFT RIGHT MAIN BRAKE WAS ON FIRE, ST LOUIS, MO.","INCIDENT","ST LOUIS FSDO","N272WN","SWA1173","SOUTHWEST AIRLINES","BOEING","737","No","FIRE","COMMERCIAL","TAXI (TXI)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","20-DEC-23","20-DEC-23","01:24:00Z","HAMMONTON","NEW JERSEY","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, HAMMONTON, NJ.","ACCIDENT","PHILADELPHIA FSDO","N606HD","","","AMERICAN EUROCOPTER","AS350","No","DESTROYED","OTHER","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","20-DEC-23","19-DEC-23","21:31:00Z","DALLAS","TEXAS","UNITED STATES","AIRCRAFT STRUCK A BIRD LEAVING A DENT IN THE LEFT WING, DALLAS, TX.","INCIDENT","NORTH TEXAS FSDO","N518AF","","","PIPER","PA28","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-DEC-23","19-DEC-23","23:48:00Z","LAKE HAVASU CITY","ARIZONA","UNITED STATES","AIRCRAFT PERFORMING TOUCH AND GOS AND PILOT FORGOT TO PUT THE GEAR DOWN, LAKE HAVASU CITY, AZ.","INCIDENT","SCOTTSDALE FSDO","N555CY","","","NANCHANG CHINA","CJ-6A","No","MINOR","UNKNOWN","MANEUVERING (MNV)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-DEC-23","19-DEC-23","23:57:00Z","NEWARK","NEW JERSEY","UNITED STATES","AIRCRAFT TAXIING TO THE GATE AND A TUG COLLIDED WITH THE #2 ENGINE, NEWARK, NJ.","INCIDENT","TETERBORO FSDO","N607JB","JBU2306","JET BLUE AIRLINES","AIRBUS","A320","No","MINOR","COMMERCIAL","TAXI (TXI)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0"
"No","20-DEC-23","17-DEC-23","23:20:00Z","MINNEAPOLIS","MINNESOTA","UNITED STATES","AIRCRAFT DURING A POST FLIGHT INSPECTION REVEALED DAMAGE TO LEFT INBOARD FLAP FAIRING, MINNEAPOLIS, MN.","INCIDENT","MINNEAPOLIS FSDO","N617NK","NKS1085","SPIRIT AIRLINES","AIRBUS","A320","No","MINOR","COMMERCIAL","UNKNOWN (UNK)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-DEC-23","17-DEC-23","16:56:00Z","STEPHENVILLE","TEXAS","UNITED STATES","AIRCRAFT OVER CORRECTED ON A CROSS WIND LANDING RESULTING IN A RUNWAY EXCURSION AND NOSE GEAR COLLAPSED, STEPHENVILLE, TX.","INCIDENT","NORTH TEXAS FSDO","N4501E","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-DEC-23","04-DEC-23","13:45:00Z","CHICAGO","ILLINOIS","UNITED STATES","AIRCRAFT STRUCK A CATERING TRUCK WITH LEFT WING WHILE PARKING AT THE GATE, CHICAGO, IL.","INCIDENT","GREATER CHICAGO FSDO","N16709","UAL289","UNITED AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","MANEUVERING (MNV)","121","NONE","No","2","0","0","0","0","3","0","0","0","0","118","0","0","0","0","0","0","0","0","0"
"No","20-DEC-23","19-DEC-23","15:15:00Z","UPPER RED LAKE","MINNESOTA","UNITED STATES","AIRCRAFT LANDED ON A FROZEN SECTION OF UPPER RED LAKE AND SLID ALONG ONTO A NON-FROZEN SECTION AND BECAME PARTLY SUBMERGED, UPPER RED LAKE, MN.","INCIDENT","MINNEAPOLIS FSDO","N46056","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","14-DEC-23","13-DEC-23","15:30:00Z","STEVENSVILLE","MARYLAND","UNITED STATES","AIRCRAFT ROLLED OVER ON ITS SIDE WHILE ATTEMPTING TO LAND.","INCIDENT","BALTIMORE FSDO","N279AT","","","AUTOGYRO USA","CALIDIS","No","UNKNOWN","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-DEC-23","10-NOV-23","14:23:00Z","GRAND CHENIER","LOUISIANA","UNITED STATES","AIRCRAFT LANDED IN THE GRASS NEXT TO RUNWAY 12 RUNNING OVER 2 RUNWAY LIGHTS","INCIDENT","BATON ROUGE FSDO","N726TR","","","TEXTRON AVIATION","B300","No","MINOR","UNKNOWN","LANDING (LDG)","","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-DEC-23","24-NOV-23","02:30:00Z","STORM LAKE","IOWA","UNITED STATES","AIRCRAFT SUSTAINED A BIRS STRIKE THAT PUNCTURED THE WINDSCREEN WHILE ENROUTE TO A PATIENT PICKUP AT SLB. PILOT SUSTAINTED A STRIKE TO THE HEAD DURING THE EVENT.","INCIDENT","DES MOINES FSDO","N732MT","","","BELL","B407","No","MINOR","UNKNOWN","EN ROUTE (ENR)","","MINOR","No","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-DEC-23","13-DEC-23","23:42:00Z","SAN LUIS OBISPO","CALIFORNIA","UNITED STATES","AIRCRAFT DOOR SEPARATED FROM THE AIRCRAFT IN THE VICINITY OF BISHOP PEAK WHILE INBOUND FOR RUNWAY 29. THE DOOR DAMAGED THE
LEADING EDGE OF THE TAIL.","INCIDENT","FRESNO FSDO","N926MA","","","DEHAVILLAND","DHC-6","No","MINOR","UNKNOWN","APPROACH (APR)","","NONE","No","1","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"No","14-DEC-23","14-DEC-23","00:14:00Z","LAREDO","TEXAS","UNITED STATES","AIRCRAFT REPORTED LEFT MAIN GEAR LIGHT NOT ACTIVATED UPON APPROACH. AIRCRAFT PERFORMED MULTIPLE LOW APPROACHES AND GEAR DID NOT APPEAR TO BE DOWN. AIRCRAFT LANDED RUNWAY 18R AND VEERED OFF TO THE LEFT ONTO RUNWAY 14 AND INTO THE GRASS NORTH OF RUNWAY 14.","INCIDENT","SAN ANTONIO FSDO","N994P","","","LANCAIR","IV-P","No","MINOR","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","14-DEC-23","13-DEC-23","23:29:00Z","TULSA","OKLAHOMA","UNITED STATES","AIRCRAFT ENCOUNTERED ENGINE ISSUES AND LANDED ON A STREET APPROX 3 SW RVS AIRPORT.","INCIDENT","OKLAHOMA CITY FSDO","N6789R","","","CESSNA","C210","No","UNKNOWN","UNKNOWN","UNKNOWN (UNK)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
