"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","18-APR-25","17-APR-25","22:24:00Z","CLARKSVILLE","ARKANSAS","UNITED STATES","AIRCRAFT RAN OFF EDGE OF RUNWAY INTO A DITCH WHILE LANDING.","INCIDENT","LITTLE ROCK","N834AK","","","CIRRUS","SR22","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","17-APR-25","16-APR-25","17:58:00Z","REYNOLDSBURG","OHIO","UNITED STATES","AIRCRAFT MADE A FORCED LANDING IN A FIELD DUE TO A MALFUNCTION WHEN SWITCHING FUEL TANKS, REYNOLDSBURG, OH.","INCIDENT","COLUMBUS FSDO","N8254X","","","CESSNA","172","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-APR-25","17-APR-25","23:45:00Z","AUBURN","ALABAMA","UNITED STATES","AIRCRAFT WENT INTO GRASS WHILE TURNING OFF RUNWAY. UNKNOWN POB","INCIDENT","ALABAMA & NORTHWEST FLORIDA","N181G","","","CESSNA","S550","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-APR-25","16-APR-25","01:55:00Z","MOSINEE","WISCONSIN","UNITED STATES","AIRCRAFT INGESTED A BIRD IN ONE OF THE ENGINES. UNKNOWN POB","INCIDENT","Milwaukee","N313PQ","END4934","ENDEAVOR","BOMBARDIER INC","CL-600-2D24","No","UNKNOWN","COMMERCIAL","APPROACH (APR)","121","NONE","No","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-APR-25","17-APR-25","15:53:00Z","FORT PIERCE","FLORIDA","UNITED STATES","AIRCRAFT GEAR DOOR DETACHED RESULTING IN FLIGHT CONTROL ISSUE.","INCIDENT","ORLANDO","N79R","","","STODDARD HAMILTON","GLASAIR 3","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","18-APR-25","17-APR-25","21:20:00Z","PHOENIX","ARIZONA","UNITED STATES","AIRCRAFT MADE A PRECAUTIONARY LANDING 13 MILES SOUTHEAST OF KIWA FOR AN ANNUNCIATOR INDICATION.","INCIDENT","SCOTTSDALE","N209LF","","","EUROCOPTER","EC130B4","No","UNKNOWN","AMBULANCE","EN ROUTE (ENR)","135","NONE","No","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-APR-25","17-APR-25","18:55:00Z","DENVER","COLORADO","UNITED STATES","AIRCRAFT EMERGENCY WINDOW SEPARATED FROM AIRCRAFT AND STRUCK THE HORIZONTAL STABILIZER.","INCIDENT","DENVER","N680K","","","PIPER","PA23-250","No","MINOR","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","18-APR-25","17-APR-25","20:06:00Z","GREENVILLE","SOUTH CAROLINA","UNITED STATES","AIRCRAFT CRASHED DURING TAKEOFF.","INCIDENT","COLUMBIA","N8060U","","","PIPER","PA28-181","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-APR-25","15-APR-25","12:00:00Z","MARTINSBURG","WEST VIRGINIA","UNITED STATES","AIRCRAFT LOST RIGHT ENGINE COWLING WHILE ENROUTE.","INCIDENT","BALTIMORE","N229CK","KFS8811","KALITTA CHARTERS","DASSAULT/SUD","FANJET FALCON FA-20","No","MINOR","CARGO","EN ROUTE (ENR)","135","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-APR-25","09-APR-25","18:30:00Z","BETHEL","ALASKA","UNITED STATES","AIRCRAFT ABORTED TAKEOFF FROM A FROZEN LAKE AND HIT SHRUBS AND TREES.","ACCIDENT","ANCHORAGE","N57617","","","PIPER","PA-18-150","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","10-APR-25","09-APR-25","18:18:00Z","NAPLES","FLORIDA","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, NAPES, FL.","INCIDENT","SOUTH FLORIDA FSDO","N48HM","","","HONDA AIRCRAFT","HA-420","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","10-APR-25","09-APR-25","16:07:00Z","STAFFORD","VIRGINIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, STAFFORD, VA.","INCIDENT","WASHINGTON FSDO","N2Z","","","BEECH","A36","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","10-APR-25","09-APR-25","16:45:00Z","JEANERETTE","LOUISIANA","UNITED STATES","AIRCRAFT LANDED IN THE GRASS BESIDE THE RUNWAY, GROUND LOOPED AND NOSED OVER, JEANERETTE, LA.","ACCIDENT","BATON ROUGE FSDO","N941KW","","","EXPERIMENTAL","CORBEN JUNIOR ACE","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","10-APR-25","09-APR-25","19:30:00Z","PALATKA","FLORIDA","UNITED STATES","AIRCRAFT LANDED GEAR UP, PALATKA, FL.","INCIDENT","ORLANDO FSDO","N134JF","","","MOONEY","M20M","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","10-APR-25","10-APR-25","01:25:00Z","SPOKANE","WASHINGTON","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED DAMAGE TO AIR DATA PROBE, SPOKANE, WA.","INCIDENT","SPOKANE FSDO","N660QX","QXE2234","HORIZON AIR","EMBRAER","ERJ 170-200 LR","No","UNKNOWN","COMMERCIAL","APPROACH (APR)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","10-APR-25","09-APR-25","21:31:00Z","HAMPSTEAD","NORTH CAROLINA","UNITED STATES","AIRCRAFT MADE A PRECAUTIONARY LANDING IN A FIELD, HAMPSTEAD, NC.","INCIDENT","GREENSBORO FSDO","N910NH","","","EUROCOPTER","MBB-BK 117 C-2","No","UNKNOWN","AMBULANCE","EN ROUTE (ENR)","135","NONE","No","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","10-APR-25","09-APR-25","23:00:00Z","BALTIMORE","MARYLAND","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE BOTTOM LEFT OF THE ENGINE, BALTIMORE, MD.","INCIDENT","BALTIMORE FSDO","N9632H","","","CESSNA","172","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","10-APR-25","06-APR-25","22:00:00Z","FAIRBURY","NEBRASKA","UNITED STATES","AIRCRAFT LANDED, LOST CONTROL AND VEERED OFF RUNWAY INTO A DITCH, FAIRBURY, NE.","INCIDENT","LINCOLN FSDO","N9926C","","","LUSCOMBE","8F","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","10-APR-25","09-APR-25","15:00:00Z","NORFOLK","VIRGINIA","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY FOR UNKNOWN REASONS AND WENT INTO A DITCH, NORFOLK, VA.","INCIDENT","RICHMOND FSDO","N74566","","","MOONEY","M20B","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-APR-25","10-APR-25","22:03:00Z","FOLKSTON","GEORGIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES ON LANDING, FOLKSTON, GA.","ACCIDENT","ATLANTA FSDO","N179ST","","","PIPER","PA46R","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","4","1","0","0","0","0","0","0","0"
"No","11-APR-25","10-APR-25","11:35:00Z","CAPE FAIR","MISSOURI","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A RAVINE, CAPE FAIR, MO.","ACCIDENT","KANSAS CITY FSDO","N83952","","","AERONCA","7AC","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"Yes","11-APR-25","10-APR-25","16:28:00Z","NEW YORK","NEW YORK","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN THE HUDSON RIVER, NEW YORK, NY.","ACCIDENT","NEW YORK FSDO","N216MH","","NEW YORK HELICOPTER CHARTER","BELL","206","No","DESTROYED","SIGHT SEEING","EN ROUTE (ENR)","91.147","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"No","11-APR-25","10-APR-25","14:45:00Z","DENVER","COLORADO","UNITED STATES","AIRCRAFT NOSE STRUCK THE RUNWAY ON LANDING INCURRING A PROP STRIKE, DENVER, CO.","INCIDENT","DENVER FSDO","N841PM","","","DAKOTA CUB AIRCRAFT","TURBO CUB","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-APR-25","10-APR-25","02:11:00Z","FORT WORTH","TEXAS","UNITED STATES","AIRCRAFT STRUCK REFLECTOR SIGNS, FORT WORTH, TX.","INCIDENT","NORTH TEXAS FSDO","N903PS","","","CIRRUS","SR20","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-APR-25","10-APR-25","20:40:00Z","TEMPLE","TEXAS","UNITED STATES","AIRCRAFT LANDED, EXITED TO TAXIWAY AND MAIN GEAR COLLAPSED, TEMPLE, TX.","INCIDENT","SAN ANTONIO FSDO","N923CR","","","BEECH","C90","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","11-APR-25","10-APR-25","19:07:00Z","MARICOPA","ARIZONA","UNITED STATES","AIRCRAFT ON LANDING AND RIGHT WING CONTACTED THE GROUND AND RIGHT GEAR COLLAPSED, MARICOPA, AZ.","ACCIDENT","SCOTTSDALE FSDO","N1371D","","","CESSNA","170","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","11-APR-25","10-APR-25","21:43:00Z","OAKLAND","CALIFORNIA","UNITED STATES","AIRCRAFT VEERED LEFT DURING DEPARTURE ROLL, GROUND LOOPED AND LEFT WING STRUCK THE RUNWAY, OAKLAND, CA.","ACCIDENT","OAKLAND FSDO","N7779K","","","CESSNA","180","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-APR-25","10-APR-25","21:05:00Z","NORTH LITTLE ROCK","ARKANSAS","UNITED STATES","AIRCRAFT LANDED AND LEFT GEAR COLLAPSED, NORTH LITTLE ROCK, AR.","INCIDENT","LITTLE ROCK FSDO","N2728G","","","FAIRCHILD","SA227-AC","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","11-APR-25","10-APR-25","17:30:00Z","NASHVILLE","TENNESSEE","UNITED STATES","AIRCRAFT TAXIING AND ENCOUNTERED JET BLAST FROM SWA1065 DAMAGING PROP, NASHVILLE, TN.","INCIDENT","NASHVILLE FSDO","N7880G","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","11-APR-25","10-APR-25","16:43:00Z","WASHINGTON","DISTRICT OF COLUMBIA","UNITED STATES","AIRCRAFT STRUCK THE WING OF RPA4522 WHILE TAXIING, WASHINGTON, DC.","INCIDENT","WASHINGTON FSDO","N592NN","JIA5490","AMERICAN AIRLINES","BOMBARDIER","CL-600-2D24","No","UNKNOWN","COMMERCIAL","TAXI (TXI)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-APR-25","10-APR-25","16:43:00Z","WASHINGTON","DISTRICT OF COLUMBIA","UNITED STATES","AIRCRAFT WING WAS STRUCK BY JIA5490, WASHINGTON, DC.","INCIDENT","WASHINGTON FSDO","N422YX","RPA4522","REPUBLIC AIRWAYS","EMBRAER","ERJ 170-200 LR","No","UNKNOWN","COMMERCIAL","STANDING (STD)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-APR-25","11-APR-25","02:03:00Z","IDAHO FALLS","IDAHO","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, IDAHO FALLS, ID.","ACCIDENT","SALT LAKE CITY FSDO","N190CG","","","CESSNA","190","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-APR-25","10-APR-25","18:00:00Z","LOS CABOS","Baja California Sur","MEXICO","AIRCRAFT LANDED SHORT OF THE RUNWAY AND HIT A BERM, LOS CABOS, MEXICO.","ACCIDENT","DALLAS IFO","N1948Z","","","GULFSTREAM","G-V","No","SUBSTANTIAL","ON DEMAND","LANDING (LDG)","135","MINOR","No","1","1","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0"
"No","08-APR-25","07-APR-25","13:05:00Z","NORTH BEND","OREGON","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO COOS BAY, NORTH BEND, OR.","ACCIDENT","PORTLAND FSDO","N826E","","","HONDA AIRCRAFT","HA-420","No","SUBSTANTIAL","PERSONAL","APPROACH (APR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0"
"No","08-APR-25","07-APR-25","15:03:00Z","PAWNEE NATIONAL GRASSLAND","COLORADO","UNITED STATES","AIRCRAFT PRACTICING SIMULATED ENGINE FAILURE, FLAPS WERE RETRACTED TOO QUICKLY RESULTING IN HARD GROUND IMPACT, PAWNEE NATIONAL GRASSLAND, CO.","ACCIDENT","DENVER FSDO","N8282V","","","PIPER","PA28","No","SUBSTANTIAL","INSTRUCTION","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","08-APR-25","07-APR-25","22:12:00Z","ASHEVILLE","NORTH CAROLINA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON LANDING DAMAGING THE NOSE CONE, ASHEVILLE, NC.","INCIDENT","CHARLOTTE FSDO","N509AE","JIA5288","AMERICAN AIRLINES","BOMBARDIER","CL-600-2C10","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-APR-25","07-APR-25","12:25:00Z","ST PETERSBURG","FLORIDA","UNITED STATES","AIRCRAFT WINGTIP STRUCK THE NOSE CONE OF N576K WHICH WAS PARKED, ST PETERSBURG, FL.","INCIDENT","TAMPA FSDO","N412A","","","PIPER","PA28","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","08-APR-25","07-APR-25","21:00:00Z","LONGMONT","COLORADO","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, LONGMONT, CO.","INCIDENT","DENVER FSDO","N970SX","","","SONEX AIRCRAFT","SONEX","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
