"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","03-JUL-24","02-JUL-24","17:50:00Z","EUGENE","OREGON","UNITED STATES","AIRCRAFT HAD A BLOWN TIRE THAT DAMAGED ELECTRICAL WIRES AND PANELING ASSOCIATED WITH THE LANDING GEAR, EUGENE, OR.","INCIDENT","PORTLAND FSDO","N199SY","SKW3352","SKYWEST AIRLINES","EMBRAER","ERJ 170-200 LR","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUL-24","27-JUN-24","18:49:00Z","GREEN BAY","WISCONSIN","UNITED STATES","AIRCRAFT LANDED, VEERED OFF RUNWAY AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE FIREWALL, GREEN BAY, WI.","INCIDENT","MILWAUKEE FSDO","N351ME","","","CESSNA","172","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUL-24","02-JUL-24","19:23:00Z","MERRITT ISLAND","FLORIDA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO A RIVER, MERRITT ISLAND, FL.","INCIDENT","ORLANDO FSDO","N373CA","","","PIPER","PA28","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUL-24","02-JUL-24","21:20:00Z","NEW YORK","NEW YORK","UNITED STATES","AIRCRAFT RETURNED TO AIRPORT AFTER ANOTHER AIRCRAFT REPORTED SEEING DEBRIS FALL FROM JBU153 DURING DEPARTURE, NEW YORK, NY.","INCIDENT","NEW YORK FSDO","N507JT","JBU153","JET BLUE AIRLINES","AIRBUS","A320","No","UNKNOWN","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUL-24","02-JUL-24","22:06:00Z","DEATH VALLEY","CALIFORNIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED ON A HIGHWAY, DEATH VALLEY, CA.","INCIDENT","LAS VEGAS FSDO","N539T","","","BEECH","35","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-JUL-24","02-JUL-24","14:40:00Z","ATLANTA","GEORGIA","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE RIGHT WING, ATLANTA, GA.","INCIDENT","ATLANTA FSDO","N715TA","","","CIRRUS","SR20","No","MINOR","INSTRUCTION","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-JUN-24","24-JUN-24","22:02:00Z","CLEVELAND","OHIO","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO THE GRASS STRIKING RUNWAY LIGHTS, CLEVELAND, OH.","INCIDENT","CLEVELAND FSDO","N4889D","","","CESSNA","172","No","NONE","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-JUN-24","24-JUN-24","11:35:00Z","BEATRICE","NEBRASKA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, BEATRICE, NE.","INCIDENT","LINCOLN FSDO","N8653M","","","BEECH","35-B33","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-JUN-24","24-JUN-24","20:45:00Z","TOUGHKENAMON","PENNSYLVANIA","UNITED STATES","AIRCRAFT LANDED IN A CROSSWIND AND VEERED OFF RUNWAY INTO THE GRASS, TOUGHKENAMON, PA.","INCIDENT","PHILADELPHIA FSDO","N78956","","","MOONEY","M20C","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-JUN-24","24-JUN-24","22:00:00Z","SPOKANE","WASHINGTON","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY DUE TO FUEL, MADE AN EMERGENCY LANDING ON A SOCCER FIELD, SPOKANE, WA.","ACCIDENT","SPOKANE FSDO","N4059D","","","CESSNA","182","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","25-JUN-24","24-JUN-24","16:13:00Z","FIRE ISLAND","NEW YORK","UNITED STATES","AIRCRAFT MADE A FORCED LANDING ON ATLANTIQUE BEACH, FIRE ISLAND, NY.","INCIDENT","FARMINGDALE FSDO","N890MA","","","PIPER","PA28","No","NONE","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","28-JUN-24","28-JUN-24","00:12:00Z","CASPER","WYOMING","UNITED STATES","AIRCRAFT LANDED, VEERED OFF RUNWAY AND STRUCK A RUNWAY LIGHT, CASPER, WY.","INCIDENT","DENVER FSDO","N10TP","","","AIR TRACTOR","AT802","No","NONE","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","28-JUN-24","27-JUN-24","18:00:00Z","NEWARK","NEW JERSEY","UNITED STATES","AIRCRAFT LANDED AND STRUCK A SIGN EXITING ONTO TAXIWAY, NEWARK, NJ.","ACCIDENT","TETERBORO FSDO","N122CR","","","EMBRAER","EMB-500","No","SUBSTANTIAL","UNKNOWN","LANDING (LDG)","","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-JUN-24","27-JUN-24","19:34:00Z","ORLANDO","FLORIDA","UNITED STATES","AIRCRAFT LANDED HARD, ORLANDO, FL.","INCIDENT","ORLANDO FSDO","N174SC","","","AIRBUS","AS350","No","UNKNOWN","PUBLIC USE","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","28-JUN-24","27-JUN-24","17:35:00Z","NEW BRAUNFELS","TEXAS","UNITED STATES","AIRCRAFT RAN OFF THE RUNWAY INTO THE GRASS DURING TOUCH AND GO, NEW BRAUNFELS, TX.","INCIDENT","SAN ANTONIO FSDO","N999NF","","","PIPER","PA44","No","UNKNOWN","INSTRUCTION","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"Yes","28-JUN-24","27-JUN-24","21:03:00Z","TULSA","OKLAHOMA","UNITED STATES","AIRCRAFT LANDED, VEERED OFF RUNWAY DUE TO WIND AND RIGHT WING STRUCK THE GROUND, TULSA, OK.","INCIDENT","WILL ROGERS FSDO","N1765T","","","PIPER","PA28","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-JUN-24","27-JUN-24","05:00:00Z","COEUR D'ALENE","IDAHO","UNITED STATES","AIRCRAFT LANDED, WHILE TAXIING TO PARKING, STRUCK A CONCRETE BARRIER DAMAGING THE PROPELLER AND NOSE GEAR, COEUR D'ALENE, ID.","INCIDENT","SPOKANE FSDO","N2569W","","","MOONEY","M20E","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-JUN-24","23-JUN-24","19:31:00Z","HAILEY","IDAHO","UNITED STATES","AIRCRAFT STRUCK A RUNWAY EDGE LIGHT DURING LANDING, HAILEY, ID.","INCIDENT","BOISE FSDO","N384JK","","","ISRAEL AIRCRAFT","GULFSTREAM 200","No","UNKNOWN","UNKNOWN","LANDING (LDG)","","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUN-24","18-JUN-24","23:00:00Z","CARBONDALE","ILLINOIS","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY DURING LANDING AND INCURRED A PROP STRIKE, CARBONDALE, IL.","INCIDENT","SPRINGFIELD FSDO","N335G","","SOUTHERN ILLINOIS UNIVERSITY","CESSNA","172R","No","UNKNOWN","FAR 141 PILOT SCHOOL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUN-24","20-JUN-24","18:24:00Z","ARCO","IDAHO","UNITED STATES","AIRCRAFT COLLIDED MID-AIR WITH N802TP, ARCO, ID.","ACCIDENT","BOISE FSDO","N581TW","","","AIR TRACTOR","AT502","No","UNKNOWN","AERIAL APPLICATION","MANEUVERING (MNV)","137","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUN-24","20-JUN-24","18:24:00Z","ARCO","IDAHO","UNITED STATES","AIRCRAFT COLLIDED MID-AIR WITH N581TW, ARCO, ID.","ACCIDENT","BOISE FSDO","N802TP","","","AIR TRACTOR","AT802","No","UNKNOWN","AERIAL APPLICATION","MANEUVERING (MNV)","137","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUN-24","20-JUN-24","17:40:00Z","FORTUNA","CALIFORNIA","UNITED STATES","AIRCRAFT EXPERIENCED ELECTRICAL FAILURE, CRASHED INTO A FIELD AND FLIPPED OVER, FORTUNA, CA.","INCIDENT","OAKLAND FSDO","N141PB","","","LANCAIR","LC42-550FG","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUN-24","20-JUN-24","23:31:00Z","WINNSBORO","SOUTH CAROLINA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED ON THE INTERSTATE MEDIAN, WINNSBORO, SC.","INCIDENT","COLUMBIA FSDO","N216TS","","","CESSNA","172","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-JUN-24","20-JUN-24","21:05:00Z","BURLINGTON","WASHINGTON","UNITED STATES","AIRCRAFT LANDED GEAR UP, BURLINGTON, WA.","INCIDENT","SEATTLE FSDO","N701DM","","","PIPER","PA23","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUN-24","20-JUN-24","17:10:00Z","CLEBURNE","TEXAS","UNITED STATES","AIRCRAFT LANDED GEAR UP, CLEBURNE, TX.","INCIDENT","NORTH TEXAS FSDO","N815AT","","","PIPER","PA44","No","MINOR","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-JUN-24","20-JUN-24","11:06:00Z","STANWOOD","MICHIGAN","UNITED STATES","AIRCRAFT CRASHED INTO A FIELD AFTER CLIPPING A TOWER, STANWOOD, MI.","INCIDENT","GRAND RAPIDS FSDO","N4004K","","","AYRES CORPORATION","S2R-600","No","UNKNOWN","AERIAL APPLICATION","MANEUVERING (MNV)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUN-24","20-JUN-24","12:05:00Z","WINDSOR LOCKS","CONNECTICUT","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY AFTER DEPARTURE DUE TO AN ABNORMAL NOISE, RETURNED TO AIRPORT AND POST FLIGHT INSPECTION REVEALED THE RIGHT ENGINE COWLING HAD SEPARATED, WINDSOR LOCKS, CT.","INCIDENT","BRADLEY FSDO","N490UA","UAL325","UNITED AIRLINES","AIRBUS","A320","No","UNKNOWN","COMMERCIAL","TAKEOFF (TOF)","91","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUN-24","20-JUN-24","20:00:00Z","HERNANDO","FLORIDA","UNITED STATES","AIRCRAFT CRASHED INTO TREES FOR UNKNOWN REASONS, HERNANDO, FL.","INCIDENT","TAMPA FSDO","N72CM","","","CESSNA","172","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUN-24","21-JUN-24","03:45:00Z","CRETE","NEBRASKA","UNITED STATES","AIRCRAFT STRUCK A DEER WHILE CONDUCTING A PRACTICE APPROACH, CRETE, NE.","INCIDENT","LINCOLN FSDO","N32426","","","PIPER","PA28","No","UNKNOWN","UNKNOWN","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-JUN-24","21-JUN-24","23:12:00Z","CAPITAN","NEW MEXICO","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, CAPITAN, NM.","ACCIDENT","ALBUQUERQUE FSDO","N331BS","TNKR801","","AIR TRACTOR","AT802","No","DESTROYED","FIREFIGHTING","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUN-24","21-JUN-24","02:00:00Z","ALEKNAGIK","ALASKA","UNITED STATES","AIRCRAFT DEPARTED LAKE ALEKNAGIK, PILOT HEARD A SOUND FROM BEHIND, TURNED AROUND AND IMPACTED THE LAKE, ALEKNAGIK, AK.","ACCIDENT","ANCHORAGE FSDO","N55WE","","","DEHAVILLAND","DHC-2 MK I","No","SUBSTANTIAL","UNKNOWN","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUN-24","23-JUN-24","20:51:00Z","LAURENS","SOUTH CAROLINA","UNITED STATES","AIRCRAFT STRUCK A BIRD, RETURNED TO AIRPORT AND POST FLIGHT INSPECTION REVEALED DAMAGE TO LEFT WING, LAURENS, SC.","ACCIDENT","COLUMBIA FSDO","N60DF","","","CONSTRUZIONI AERONAUTICHE TECN","P2004 BRAVO","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUN-24","23-JUN-24","14:50:00Z","FORT LEAVENWORTH","KANSAS","UNITED STATES","AIRCRAFT LOST DIRECTIONAL CONTROL ON LANDING AND GROUND LOOPED, FORT LEAVENWORTH, KS.","ACCIDENT","KANSAS CITY FSDO","N74CF","","","CESSNA","A185F","No","SUBSTANTIAL","UNKNOWN","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","24-JUN-24","22-JUN-24","14:30:00Z","DOUGLAS","WYOMING","UNITED STATES","AIRCRAFT ATTEMPTED TO RETURN AND LAND AT A PRIVATE STRIP, CRASHED FOR UNKNOWN REASONS AND FLIPPED OVER, DOUGLAS, WY.","INCIDENT","DENVER FSDO","N406Z","","","REPLICA","PA-12 REPLICA","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUN-24","21-JUN-24","16:14:00Z","YELLOW PINE","IDAHO","UNITED STATES","AIRCRAFT LOST CONTROL ON LANDING AND FLIPPED OVER, YELLOW PINE, ID.","ACCIDENT","BOISE FSDO","N588Z","","","DEHAVILLAND","DHC-2 MK I","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUN-24","21-JUN-24","16:10:00Z","HERNANDO COUNTY","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED ONTO A ROAD, HERNANDO COUNTY, FL.","INCIDENT","TAMPA FSDO","N734XT","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","24-JUN-24","24-JUN-24","03:00:00Z","TOK","ALASKA","UNITED STATES","AIRCRAFT LANDING ON A GRAVEL STRIP AND GROUND LOOPED, TOK, AK.","ACCIDENT","FAIRBANKS FSDO","N2839C","","","CESSNA","170","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUN-24","23-JUN-24","13:00:00Z","WINIFRED","MONTANA","UNITED STATES","AIRCRAFT BOUNCED AND NOSED OVER ON LANDING, WINIFRED, MT.","ACCIDENT","HELENA FSDO","N5519C","","","MAULE","MXT-7-180","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUN-24","22-JUN-24","16:00:00Z","THIBODAUX","LOUISIANA","UNITED STATES","AIRCRAFT ON LANDING, PILOT HIT THE BRAKES TOO HARD AND FLIPPED FORWARD, THIBODAUX, LA.","ACCIDENT","BATON ROUGE FSDO","N77143","","","CESSNA","140","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-JUN-24","23-JUN-24","20:20:00Z","STEVENSVILLE","MONTANA","UNITED STATES","AIRCRAFT ON TAKEOFF AND CRASHED FOR UNKNOWN REASONS, STEVENSVILLE, MT.","INCIDENT","HELENA FSDO","N27RD","","","LUSCOMBE","8E","No","MINOR","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUN-24","23-JUN-24","14:06:00Z","SAN ANTONIO","TEXAS","UNITED STATES","AIRCRAFT LOST POWER ON TAKEOFF, ATTEMPTED TO PUT BACK DOWN ON RUNWAY AND RAN OFF THE DEPARTURE END OF THE RUNWAY, SAN ANTONIO, TX.","INCIDENT","SAN ANTONIO FSDO","N87AQ","","","CIRRUS","SR22T","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","24-JUN-24","21-JUN-24","23:30:00Z","LAS VEGAS","NEVADA","UNITED STATES","AIRCRAFT BLEW A TIRE ON LANDING, VEERED OFF RUNWAY AND WENT INTO A DITCH, LAS VEGAS, NV.","INCIDENT","LAS VEGAS FSDO","N240VB","","","TEXTRON","T240","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUN-24","22-JUN-24","12:36:00Z","HUNTINGTON","WEST VIRGINIA","UNITED STATES","AIRCRAFT STRUCK A BIRD WHLE LANDING AND LEFT A DENT IN THE NOSE, HUNTINGTON, WV.","INCIDENT","CHARLESTON FSDO","N243NV","AAY991","ALLEGIANT AIR","AIRBUS","A320","No","MINOR","COMMERCIAL","LANDING (LDG)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUN-24","21-JUN-24","23:15:00Z","SOPCHOPPY","FLORIDA","UNITED STATES","AIRCRAFT ATTEMPTED TO DEPART SOPCHOPPY RIVER AND CRASHED, SOPCHOPPY, FL.","INCIDENT","TAMPA FSDO","N425UW","","","PROGRESSIVE AERODYNE","SEAREY","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUN-24","22-JUN-24","19:25:00Z","GROVELAND","CALIFORNIA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, GROVELAND, CA.","INCIDENT","FRESNO FSDO","N614ST","","","PIPER","PA46","No","UNKNOWN","UNKNOWN","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-JUN-24","22-JUN-24","16:08:00Z","BELEN","NEW MEXICO","UNITED STATES","AIRCRAFT ON TAKEOFF, LOST POWER AND VEERED OFF RUNWAY, BELEN, NM.","INCIDENT","ALBUQUERQUE FSDO","N693V","","","BEECH","M35","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-JUN-24","21-JUN-24","12:30:00Z","COLORADO SPRINGS","COLORADO","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED SHORT OF THE RUNWAY, COLORADO SPRINGS, CO.","INCIDENT","DENVER FSDO","N831TS","","","PIPER","PA28","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-JUN-24","22-JUN-24","01:39:00Z","FLINT","MICHIGAN","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE RIGHT WING, FLINT, MI.","INCIDENT","EAST MICHIGAN FSDO","N936SM","","","LEARJET","60","No","MINOR","UNKNOWN","APPROACH (APR)","","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUN-24","21-JUN-24","10:47:00Z","GREENSBORO","NORTH CAROLINA","UNITED STATES","AIRCRAFT AT THE GATE FOR BOARDING AND WAS STRUCK BY A GARBAGE TRUCK, GREENSBORO, NC.","INCIDENT","GREENSBORO FSDO","N981AN","AAL1716","AMERICAN AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","STANDING (STD)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUN-24","22-JUN-24","15:09:00Z","DENVER","COLORADO","UNITED STATES","AIRCRAFT STRUCK A BIRD ON DEPARTURE, DENVER, CO.","INCIDENT","DENVER FSDO","N3645F","","","NORTH AMERICAN","SNJ-5","No","MINOR","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUN-24","21-JUN-24","18:56:00Z","EL CAJON","CALIFORNIA","UNITED STATES","AIRCRAFT WAS LANDING, VEERED OFF RUNWAY AND HIT A TAXIWAY SIGN, EL CAJON, CA.","INCIDENT","SAN DIEGO FSDO","N9246N","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUN-24","22-JUN-24","02:50:00Z","NEWARK","NEW JERSEY","UNITED STATES","AIRCRAFT WAS STRUCK BY JET BRIDGE AT THE GATE, NEWARK, NJ.","INCIDENT","TETERBORO FSDO","N23707","UAL2363","UNITED AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","STANDING (STD)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUN-24","23-JUN-24","15:45:00Z","PHOENIX","ARIZONA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON TAKEOFF, PHOENIX, AZ.","INCIDENT","SCOTTSDALE FSDO","N44959","","","PARTENAVIA SPA","P68 OBSERVER","No","UNKNOWN","UNKNOWN","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-JUN-24","21-JUN-24","20:51:00Z","MOBILE","ALABAMA","UNITED STATES","AIRCRAFT DEPARTED AND EXPERIENCED ENGINE ISSUES, RETURNED TO AIRPORT AND LANDED LONG PAST THE DEPARTURE END OF THE RUNWAY, MOBILE, AL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N55176","","","PIPER","PA28R","No","NONE","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUN-24","23-JUN-24","21:30:00Z","ALBUQUERQUE","NEW MEXICO","UNITED STATES","AIRCRAFT INCURRED A PROP STRIKE ON LANDING, ALBUQUERQUE, NM.","INCIDENT","ALBUQUERQUE FSDO","N73938","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","28-JUN-24","27-JUN-24","16:00:00Z","ANDOVER","MISSOURI","UNITED STATES","AIRCRAFT CLIPPED A TREE DURING AERIAL APPLICATIONS AND CRASHED IN A FIELD, ANDOVER, MO.","INCIDENT","KANSAS CITY FSDO","N3165C","","","AIR TRACTOR","AT301","No","UNKNOWN","AERIAL APPLICATION","MANEUVERING (MNV)","137","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-JUN-24","26-JUN-24","22:00:00Z","CORDOVA","ALASKA","UNITED STATES","AIRCRAFT LANDED ON A ROAD,  WENT INTO BRUSH AND FLIPPED OVER, CORDOVA, AK.","INCIDENT","JUNEAU FSDO","N3411U","","","CESSNA","182","No","UNKNOWN","UNKNOWN","UNKNOWN (UNK)","","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","28-JUN-24","27-JUN-24","17:00:00Z","DULUTH","MINNESOTA","UNITED STATES","AIRCRAFT LOST CONTROL ON DEPARTURE AND WENT INTO A DITCH, DULUTH, MN.","INCIDENT","MINNEAPOLIS FSDO","N5080J","","","CESSNA","310","No","UNKNOWN","UNKNOWN","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
