"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","28-OCT-21","27-OCT-21","23:20:00Z","LENA","WISCONSIN","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, LENA, WI.","ACCIDENT","MILWAUKEE FSDO","N75RM","","","BEECH","B36TC","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-OCT-21","27-OCT-21","22:18:00Z","SARATOGA SPRINGS","NEW YORK","UNITED STATES","AIRCRAFT MADE A FORCED LANDING INI A FIELD, SARATOGA SPRINGS, NY.","ACCIDENT","ALBANY FSDO","N2353Z","","","BEECH","23","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","28-OCT-21","27-OCT-21","19:20:00Z","COLUMBIA","CALIFORNIA","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY DURING LANDING DAMAGING GEAR AND WINGTIP STRUCK THE GROUND, COLUMBIA, CA.","INCIDENT","FRESNO FSDO","N111EU","","","EUROPA","MONO WHEEL","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-OCT-21","27-OCT-21","18:03:00Z","SHELLMAN BLUFF","GEORGIA","UNITED STATES","AIRCRAFT CRASHED SHORT OF THE RUNWAY AND FLIPPED OVER, SHELLMAN BLUFF, GA.","INCIDENT","ATLANTA FSDO","N77GS","","","CESSNA","P210","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-OCT-21","27-OCT-21","17:36:00Z","ORLANDO","FLORIDA","UNITED STATES","AIRCRAFT STRUCK A BIRD AND DAMAGED RIGHT LEADING EDGE OF THE RIGHT ENGINE, ORLANDO, FL.","INCIDENT","ORLANDO FSDO","N826NN","AAL1649","AMERICAN AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","APPROACH (APR)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-OCT-21","27-OCT-21","19:16:00Z","SPRINGERVILLE","ARIZONA","UNITED STATES","AIRCRAFT LANDED GEAR UP, SPRINGERVILLE, AZ.","INCIDENT","SCOTTSDALE FSDO","N4604W","","","ROCKWELL INTERNATIONAL","112TC","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-OCT-21","27-OCT-21","17:32:00Z","LAFAYETTE","INDIANA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO THE GRASS DAMAGING GEAR AND AIRPORT LIGHT, LAFAYETTE, IN.","INCIDENT","INDIANAPOLIS FSDO","N63366","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-OCT-21","28-OCT-21","01:50:00Z","REXBURG","IDAHO","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A FIELD, REXBURG, ID.","INCIDENT","SALT LAKE CITY FSDO","N1671J","","","PIPPER","PA28","No","MINOR","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","03-NOV-21","02-NOV-21","14:05:00Z","CAHOKIA","ILLINOIS","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE AN EMERGENCY LANDING IN A FIELD, CAHOKIA, IL.","INCIDENT","ST LOUIS FSDO","N477PC","","","PIPER","PA28","No","NONE","INSTRUCTION","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-NOV-21","02-NOV-21","19:02:00Z","ALBEMARLE","NORTH CAROLINA","UNITED STATES","AIRCRAFT NOSE WHEEL FELL OFF DURING TAKEOFF, ALBEMARLE, NC.","INCIDENT","CHARLOTTE FSDO","N9377L","","","AMERICAN AVIATION","AA-1","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-NOV-21","12-OCT-21","19:15:00Z","NASHVILLE","TENNESSEE","UNITED STATES","AIRCRAFT WAS TAXIING AND HIT A UTILITY BOX, NASHVILLE, TN.","INCIDENT","NASHVILLE FSDO","N5189S","","","PIPER","PA28","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-NOV-21","02-NOV-21","12:00:00Z","LAND O'LAKES","FLORIDA","UNITED STATES","AIRCRAFT STRUCK A POWER POLE WITH THE ROTOR BLADES AND MADE A PRECAUTIONARY LANDING, LAND O'LAKES, FL.","INCIDENT","TAMPA FSDO","N18FF","","","MD HELICOPTERS","369","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-NOV-21","01-NOV-21","20:15:00Z","ELLSINORE","MISSOURI","UNITED STATES","AIRCRAFT PILOT RELATED TO PILOT OF N4831A LANDED ON HIGHWAY TO ASSIST, ELLSINORE, MO.","INCIDENT","ST LOUIS FSDO","N2935C","","","CESSNA","180","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-OCT-21","22-OCT-21","19:30:00Z","EASTON","PENNSYLVANIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, EASTON, PA.","INCIDENT","ALLENTOWN FSDO","N17650","","","BEECH","V35","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-NOV-21","31-OCT-21","22:13:00Z","HYANNIS","MASSACHUSETTS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN THE WATER, HYANNNIS, MA.","ACCIDENT","BOSTON FSDO","N2186U","","","PIPER","PA28","Yes","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-NOV-21","01-NOV-21","17:00:00Z","SHREVEPORT","LOUISIANA","UNITED STATES","AIRCRAFT LANDED GEAR UP, SHREVEPORT, LA.","INCIDENT","BATON ROUGE FSDO","N371B","","","BEECH","G35","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-NOV-21","01-NOV-21","20:15:00Z","ELLSINORE","MISSOURI","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED ON A HIGHWAY, ELLSINORE, MO.","INCIDENT","ST LOUIS FSDO","N4831A","","","EXCALIBUR","EXCALIBUR","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-NOV-21","30-OCT-21","01:15:00Z","BOUNTIFUL","UTAH","UNITED STATES","AIRCRAFT WHILE TAXIING TO THE HANGAR, RIGHT WING HIT A SCISSOR LIFT, BOUNTIFUL, UT.","INCIDENT","SALT LAKE CITY FSDO","N300BW","","","CESSNA","182","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-NOV-21","01-NOV-21","01:45:00Z","CHANTILLY","VIRGINIA","UNITED STATES","AIRCRAFT STRUCK A BIRD DAMAGING LEADING EDGE OF LEFT WING, CHANTILLY, VA.","INCIDENT","WASHINGTON FSDO","N685QS","EJA685","NET NETS","CESSNA","560XL","No","UNKNOWN","ON DEMAND","APPROACH (APR)","135","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-NOV-21","01-NOV-21","20:25:00Z","MESQUITE","TEXAS","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY DUE TO A BIRD STRIKE AND FUEL LEAK, MESQUITE, TX.","INCIDENT","NORTH TEXAS FSDO","N352AL","","","VANS","RV14","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-OCT-21","22-OCT-21","20:05:00Z","WALTERBORO","SOUTH CAROLINA","UNITED STATES","AIRCRAFT CRASHED INTO TREES AND CAUGHT ON FIRE, WALTERBORO, SC.","ACCIDENT","COLUMBIA FSDO","N1652H","","","PIPER","PA32R","No","DESTROYED","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","25-OCT-21","23-OCT-21","19:45:00Z","MARENGO","WISCONSIN","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES STRIKING THE ROOF OF A HOME, MARENGO, WI.","ACCIDENT","MILWAUKEE FSDO","N843AC","","","AMERICAN CHAMPION","8KCAB","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","25-OCT-21","24-OCT-21","02:25:00Z","WILLOW","ALASKA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, WILLOW, AK.","ACCIDENT","ANCHORAGAE FSDO","N368G","","","JAVRON","PA-18 REPLICA","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"No","25-OCT-21","24-OCT-21","17:20:00Z","ST IGNATIUS","MONTANA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED WEST OF AIRPORT, ST IGNATIUS, MT.","ACCIDENT","HELENA FSDO","N25WX","","","CESSNA","182","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-OCT-21","23-OCT-21","14:13:00Z","SLIGO","PENNSYLVANIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, SLIGO, PA.","ACCIDENT","ALLEGHENY FSDO","N7371P","","","PIPER","PA24","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-OCT-21","22-OCT-21","14:19:00Z","JUNEAU","ALASKA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES DURING TAKEOFF, JUNEAU, AK.","INCIDENT","JUNEAU FSDO","N754KP","","KALININ AVIATION","CESSNA","208","No","UNKNOWN","ON DEMAND","TAKEOFF (TOF)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0"
"No","25-OCT-21","22-OCT-21","21:05:00Z","VINALHAVEN","MAINE","UNITED STATES","AIRCRAFT CRASHED DURING TAKEOFF FOR UNKNOWN REASONS, VINALHAVEN, ME.","INCIDENT","PORTLAND ME FSDO","N207JP","","","CESSNA","207","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","MINOR","No","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0"
"No","25-OCT-21","22-OCT-21","13:25:00Z","OKLAHOMA CITY","OKLAHOMA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, OKLAHOMA CITY, OK.","INCIDENT","WILL ROGERS FSDO","N315SK","","","CESSNA","172","No","MINOR","INSTRUCTION","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-OCT-21","24-OCT-21","15:50:00Z","MILTON","FLORIDA","UNITED STATES","AIRCRAFT CRASHED DURING DEPARTURE DAMAGING LEFT WING, MILTON, FL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N912ZZ","","","PARADISE","P-I","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-OCT-21","22-OCT-21","21:50:00Z","ORLANDO","FLORIDA","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY FOR UNKNOWN REASONS, ORLANDO, FL.","INCIDENT","ORLANDO FSDO","N925DR","","","EMBRAER","EMB-500","No","UNKNOWN","UNKNOWN","LANDING (LDG)","","NONE","No","2","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","25-OCT-21","23-OCT-21","17:34:00Z","WESTHAMPTON","NEW YORK","UNITED STATES","AIRCRAFT CRASHED SHORT OF THE RUNWAY, WESTHAMPTON, NY.","INCIDENT","FARMINGDALE FSDO","N1188L","","","CESSNA","172","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-OCT-21","20-OCT-21","19:00:00Z","DUNSMUIR","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, DUNSMUIR, CA.","ACCIDENT","SACRAMENTO FSDO","N5268Q","","","CESSNA","150","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-OCT-21","23-OCT-21","00:40:00Z","LAGO VISTA","TEXAS","UNITED STATES","AIRCRAFT LANDED GEAR UP, LAGO VISTA, TX.","INCIDENT","SAN ANTONIO FSDO","N5017P","","","PIPER","PA24","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-OCT-21","21-OCT-21","23:30:00Z","ATLANTA","GEORGIA","UNITED STATES","AIRCRAFT GROUND LOOPED AFTER LANDING AND VEERED OFF RUNWAY DAMAGING THE PAPI SYSTEM, ATLANTA, GA.","INCIDENT","ATLANTA FSDO","N6888A","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-OCT-21","23-OCT-21","00:06:00Z","GILA RIVER INDIAN COMMUNITY","ARIZONA","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING ON A ROAD, GILA RIVER INDIAN COMMUNITY, AZ.","INCIDENT","SCOTTSDALE FSDO","N7304N","","","CESSNA","U206","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-OCT-21","23-OCT-21","16:54:00Z","LAREDO","TEXAS","UNITED STATES","AIRCRAFT LANDING GEAR COLLAPSED ON LANDING, LAREDO, TX.","INCIDENT","SAN ANTONIO FSDO","N8024R","","","BEECH","A24","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-OCT-21","24-OCT-21","02:04:00Z","MC ALLEN","TEXAS","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO THE GRASS, MC ALLEN, TX.","INCIDENT","SAN ANTONIO FSDO","N8413R","","","PIPER","PA28","No","NONE","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-OCT-21","21-OCT-21","21:30:00Z","OROFINO","IDAHO","UNITED STATES","AIRCRAFT FLYING LOW ALONG THE CLEARWATER RIVER AND CLIPPED WIRES, OROFINO, ID.","INCIDENT","SPOKANE FSDO","N8877C","","","PIPER","PA20","No","MINOR","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-OCT-21","23-OCT-21","22:10:00Z","LOUISVILLE","KENTUCKY","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FILED, LOUISVILLE, KY.","INCIDENT","LOUISVILLE FSDO","N68521","","","BELLANCA","7GCAA","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-OCT-21","22-OCT-21","14:34:00Z","MARION","ILLINOIS","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO THE GRASS, MARION, IL.","INCIDENT","SPRINGFIELD FSDO","N9263","","SOUTHERN ILLINOIS UNIVERSITY","CESSNA","172","No","NONE","FAR 141 PILOT SCHOOL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-OCT-21","24-OCT-21","18:30:00Z","VERNON","UTAH","UNITED STATES","AIRCRAFT MADE A FORCED LANDING IN AN UNEXPECTED DOWNDRAFT, THEN WIND BLEW AIRCRAFT OVER NEAR TOP OF A RIDGE , VERNON, UT.","INCIDENT","SALT LAKE CITY FSDO","N7232S","","","CESSNA","150","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-OCT-21","26-OCT-21","02:01:00Z","SALT LAKE CITY","UTAH","UNITED STATES","AIRCRAFT LANDED, TAXIED ON TAXIWAY GOLF, MANEUVERED ONTO A ROADYWAY PARALLEL TO THE TAXIWAY AND HIT A REFLECTOR POST, SALT LAKE CITY, UT.","INCIDENT","SALT LAKE CITY FSDO","N61UC","AIP1839","ALPINE AVIATION","BEECH","1900","No","MINOR","CARGO","LANDING (LDG)","135","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-OCT-21","14-OCT-21","16:30:00Z","INVERNESS","FLORIDA","UNITED STATES","AIRCRAFT MADE A HARD LANDING, INVERNESS, FL.","ACCIDENT","TAMPA FSDO","N3299T","","","CESSNA","177","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-OCT-21","23-OCT-21","16:30:00Z","PALO ALTO","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED HARD AND INCURRED A PROP STRIKE, PALO ALTO, CA.","INCIDENT","SAN JOSE FSDO","N748SP","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-OCT-21","25-OCT-21","20:15:00Z","MIAMI","FLORIDA","UNITED STATES","AIRCRAFT WENT OFF THE END OF THE RUNWAY ON LANDING AND STRUCK A RUNWAY LIGHT, MIAMI, FL.","ACCIDENT","SOUTH FLORIDA FSDO","N139FS","","","AERO VODOCHODY","L39C","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
