"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","28-AUG-25","28-AUG-25","00:04:00Z","GOLIAD","TEXAS","UNITED STATES","AIRCRAFT CONDUCTING TOUCH AND GOS, EXPERIENCED ENGINE ISSUES AND MADE AN EMERGENCY LANDING ON A HIGHWAY STRIKING A POLE, GOLIAD, TX.","INCIDENT","SAN ANTONIO FSDO","N8078L","","","CESSNA","172","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-AUG-25","14-AUG-25","21:22:00Z","FORT LAUDERDALE","FLORIDA","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY DUE TO FLIGHT CONTROLS, DIVERTED TO FLL AND LANDED HARD, FORT LAUDERDALE, FL.","INCIDENT","SOUTH FLORIDA FSDO","N802TD","","","CESSNA","560XL","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-AUG-25","28-AUG-25","02:00:00Z","NORA SPRINGS","IOWA","UNITED STATES","AIRCRAFT OVERRAN THE RUNWAY AND CAME TO REST IN A FIELD, NORA SPRINGS, IA.","INCIDENT","DES MOINES FSDO","N45JN","","","CIRRUS","SR22","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","29-AUG-25","28-AUG-25","17:50:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT EXPERIENCED A RUNWAY EXCURSION ON LANDING, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N95EE","","","LANCAIR","LC42-550FG","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-AUG-25","14-JUN-25","00:30:00Z","MINNEAPOLIS","MINNESOTA","UNITED STATES","AIRCRAFT ENCOUNTERED A HAILSTORM DAMAGING THE LEADING EDGE OF BOTH WINGS, MINNEAPOLIS, MN.","INCIDENT","MINNEAPOLIS FSDO","N682RS","","","CESSNA","650","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","29-AUG-25","28-AUG-25","19:20:00Z","ASPEN","COLORADO","UNITED STATES","AIRCRAFT LANDED HARD INCURRING A PROP STRIKE, ASPEN, CO.","INCIDENT","DENVER FSDO","N961NX","","","PILATUS","PC12","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","29-AUG-25","28-AUG-25","22:00:00Z","HONESDALE","PENNSYLVANIA","UNITED STATES","AIRCRAFT CRASHED IN A FIELD SHORTLY AFTER TAKEOFF, HONESDALE, PA.","INCIDENT","ALLENTOWN FSDO","N2489H","","","QUAD CITY AIRCRAFT","CHALLENGER II","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-AUG-25","28-AUG-25","20:00:00Z","SALINA","UTAH","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING ON AN INTERSTATE DUE TO A FUEL ISSUE, SALINA, UT.","INCIDENT","SALT LAKE CITY FSDO","N2960S","","","CESSNA","150","No","NONE","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-AUG-25","29-AUG-25","00:35:00Z","AUSTIN","TEXAS","UNITED STATES","AIRCRAFT EXPERIENCED A PRESSURIZATION ISSUE AND SEVERE TURBULENCE, AUSTIN, TX.","ACCIDENT","SAN ANTONIO FSDO","N110SY","SKW5971","SKYWEST AIRLINES","EMBRAER","ERJ 170-200 LL","No","UNKNOWN","COMMERCIAL","EN ROUTE (ENR)","121","SERIOUS","No","2","0","0","0","0","2","0","0","0","0","43","0","2","0","0","0","0","0","0","0"
"No","29-AUG-25","27-AUG-25","22:36:00Z","KEARNEY","NEBRASKA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, KEARNEY, NE.","ACCIDENT","LINCOLN FSDO","N3806Y","","","CESSNA","210","No","SUBSTANTIAL","PERSONAL","APPROACH (APR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","05-SEP-25","04-SEP-25","18:20:00Z","FRYEBURG","MAINE","UNITED STATES","AIRCRAFT CRASHED INTO TREES FOR UNKNOWN REASONS, FRYEBURG, ME.","ACCIDENT","PORTLAND ME FSDO","N336SC","","","CZECH SPORT AIRCRAFT","SPORTCRUISER","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-SEP-25","04-SEP-25","16:04:00Z","CAMBRIDGE","MINNESOTA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, CAMBRIDGE, MN.","ACCIDENT","MINNEAPOLIS FSDO","N6021E","","","BEECH","K35","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-SEP-25","07-JUN-25","18:00:00Z","RIDGELAND","SOUTH CAROLINA","UNITED STATES","AIRCRAFT BOUNCED ON LANDING AND GROUND LOOPED, RIDGELAND, SC.","ACCIDENT","COLUMBIA FSDO","N859SS","","","AMERICAN LEGEND","AL18","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","05-SEP-25","04-SEP-25","15:16:00Z","LEE'S SUMMIT","MISSOURI","UNITED STATES","AIRCRAFT CRASHED IN THE GRASS ADJACENT TO THE RUNWAY SHORTLY AFTER TAKEOFF DUE TO ENGINE ISSUES, LEE'S SUMMIT, MO.","INCIDENT","KANSAS CITY FSDO","N340JH","","","RANS","S-21","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-SEP-25","04-SEP-25","15:46:00Z","WALLS","MISSISSIPPI","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING ON A ROAD DUE TO ENGINE ISSUES, WALLS, MS.","INCIDENT","JACKSON FSDO","N8167W","","","PIPER","PA28","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-SEP-25","05-SEP-25","04:27:00Z","UNALAKLEET","ALASKA","UNITED STATES","AIRCRAFT HIT A BUMP AND FLIPPED OVER, UNALAKLEET, AK.","INCIDENT","FAIRBANKS FSDO","N242BC","","","AMERICAN CHAMPION","8GCBC","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","05-SEP-25","04-SEP-25","23:41:00Z","ROMEO","MICHIGAN","UNITED STATES","AIRCRAFT CONDUCTING FLIGHT TRAINING, A LOUD POP WAS HEARD, FOLLOWED BY A BURNING SMELL, INSTRUCTOR CUT OFF POWER AND DEAD-STICKED A CRASH-LANDING ON THE RUNWAY AND THE NOSE WHEEL DETACHED, ROMEO, MI.","INCIDENT","EAST MICHIGAN FSDO","N113EJ","","","PIPER","PA28","No","UNKNOWN","INSTRUCTION","UNKNOWN (UNK)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","04-SEP-25","03-SEP-25","15:44:00Z","NEW BRAUNFELS","TEXAS","UNITED STATES","AIRCRAFT STRUCK A BIRD CAUSING A CRACK IN THE LEADING EDGE OF THE RIGHT WING, NEW BRAUNFELS, TX.","INCIDENT","SAN ANTONIO FSDO","N39HC","","","CESSNA","414","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","04-SEP-25","03-SEP-25","16:01:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING ON A ROAD, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N401NK","","","CESSNA","R172","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","04-SEP-25","03-SEP-25","16:45:00Z","BOWLING GREEN","OHIO","UNITED STATES","AIRCRAFT  CRASHED IN A FIELD DUE TO ENGINE ISSUES, BOWLING GREEN, OH.","INCIDENT","CLEVELAND FSDO","N447BG","","","PIPER","PA44","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","04-SEP-25","03-SEP-25","21:10:00Z","BOCA RATON","FLORIDA","UNITED STATES","AIRCRAFT OVERRAN THE RUNWAY FOR UNKNOWN REASONS AND CAME TO REST IN THE EMAS, BOCA RATON, FL.","INCIDENT","SOUTH FLORIDA FSDO","N776CJ","","","BOMBARDIER","BD-100-1A10","No","UNKNOWN","ON DEMAND","LANDING (LDG)","135","NONE","No","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","04-SEP-25","03-SEP-25","16:10:00Z","HARRISBURG","PENNSYLVANIA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY, HARRISBURG, PA.","INCIDENT","HARRISBURG FSDO","N814NG","","","AERONCA","7BCM","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","04-SEP-25","30-AUG-25","13:04:00Z","FARMINGDALE","NEW YORK","UNITED STATES","AIRCRAFT TAXIED TO THE RAMP AND STRUCK N22998, FARMINGDALE, NY.","ACCIDENT","FARMINGDALE FSDO","N6185U","","","CESSNA","172","No","SUBSTANTIAL","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","04-SEP-25","03-SEP-25","15:37:00Z","PROSPECT HEIGHTS","ILLINOIS","UNITED STATES","AIRCRAFT LANDED AND WENT OFF END OF RUNWAY INTO THE EMAS, PROSPECT HEIGHTS, IL.","ACCIDENT","GREATER CHICAGO FSDO","N1927G","","","ISRAEL AEROSPACE","GULFSTREAM G150","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-SEP-25","31-AUG-25","14:55:00Z","RED LODGE","MONTANA","UNITED STATES","AIRCRAFT FLYING LOW FOR UNKNOWN REASONS AND STRUCK A POWER LINE AND CRASHED ON A STREET, RED LODGE, MT.","ACCIDENT","HELENA FSDO","N45254","","","NAVAL AIRCRAFT FACTORY","N3N","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","02-SEP-25","30-AUG-25","05:06:00Z","TALKEETNA","ALASKA","UNITED STATES","AIRCRAFT EXPERIENCED AN ANOMALLY AND ROLLED OVER, TALKEETNA, AK.","ACCIDENT","ANCHORAGE FSDO","N74435","","","ROBINSON","R44","No","SUBSTANTIAL","ON DEMAND","UNKNOWN (UNK)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","02-SEP-25","31-AUG-25","19:00:00Z","FORT MORGAN","COLORADO","UNITED STATES","AIRCRAFT ATTEMPTING TO LAND AND A MID-AIR COLLISION OCCURRED WITH N61657 AND POST CRASH FIRE, FORT MORGAN, CO.","ACCIDENT","DENVER FSDO","N330AN","","","EXTRA","EA 300","No","DESTROYED","PERSONAL","LANDING (LDG)","91","FATAL","Yes","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","02-SEP-25","31-AUG-25","19:00:00Z","FORT MORGAN","COLORADO","UNITED STATES","AIRCRAFT ENCOUNTERED A MID-AIR COLLISION WITH N330AN AND POST CRASH FIRE, FORT MORGAN, CO.","ACCIDENT","DENVER FSDO","N61657","","","CESSNA","172","No","DESTROYED","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"Yes","02-SEP-25","31-AUG-25","22:48:00Z","ALTA","UTAH","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, ALTA, UT.","ACCIDENT","SALT LAKE CITY FSDO","N1147X","","","PIPER","PA28R","No","UNKNOWN","PERSONAL","MANEUVERING (MNV)","91","FATAL","Yes","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","02-SEP-25","01-SEP-25","22:57:00Z","DAYTON","WYOMING","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES,","ACCIDENT","DENVER FSDO","N8307W","","","PIPER","PA28","No","UNKNOWN","PERSONAL","INITIAL CLIMB (ICL)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0"
"No","02-SEP-25","29-AUG-25","03:04:00Z","BOSTON","MASSACHUSETTS","UNITED STATES","AIRCRAFT STRUCK A BIRD ON DEPARTURE DAMAGING THE WINDSHIELD, BOSTON, MA.","INCIDENT","BOSTON FSDO","N4077J","JBU31","JETBLUE AIRWAYS","AIRBUS","A321","No","UNKNOWN","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-SEP-25","31-AUG-25","16:39:00Z","CARMEL VALLEY","CALIFORNIA","UNITED STATES","AIRCRAFT REPORTED A FUEL LEAK AND MADE AN EMERGENCY LANDING ON A ROAD, CARMEL VALLEY, CA.","INCIDENT","SAN DIEGO FSDO","N15WJ","","","AMERICAN CHAMPION","8KCAB","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","02-SEP-25","01-SEP-25","18:15:00Z","DENTON","TEXAS","UNITED STATES","AIRCRAFT ABORTED TAKEOFF AND VEERED OFF THE END OF THE RUNWAY, DENTON, TX.","INCIDENT","NORTH TEXAS FSDO","N321WF","","","CESSNA","172","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-SEP-25","30-AUG-25","15:36:00Z","MYRTLE BEACH","SOUTH CAROLINA","UNITED STATES","AIRCRAFT BLEW A TIRE WHLE TAXIING FOR DEPARTURE, VEERED OFF TAXIWAY AND NOSE GEAR COLLAPSED, MYRTLE BEACH, SC.","INCIDENT","COLUMBIA FSDO","N421KG","","","CESSNA","421","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0"
"No","02-SEP-25","01-SEP-25","20:05:00Z","SPRING HILL","FLORIDA","UNITED STATES","AIRCRAFT CRASHED FOR UNKNOWN REASONS AT A RESIDENCE, SPRING HILL, FL.","INCIDENT","TAMPA FSDO","N680LM","","","ZENITH AIRCRAFT","ZENAIR ZODIAC","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","02-SEP-25","23-AUG-25","13:00:00Z","LAMESA","TEXAS","UNITED STATES","AIRCRAFT VEERED OFF THE RUNWAY AND NOSE GEAR COLLAPSED, LAMESA, TX.","INCIDENT","LUBBOCK FSDO","N828MC","","","PIPER","PA28","No","MINOR","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-SEP-25","29-AUG-25","15:43:00Z","DALLAS","TEXAS","UNITED STATES","AIRCRAFT STRUCK A GPU DAMAGING THE LEFT WING, DALLAS, TX.","INCIDENT","NORTH TEXAS FSDO","N858ME","","","CESSNA","560","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-SEP-25","29-AUG-25","14:08:00Z","PORT ST LUCIE","FLORIDA","UNITED STATES","AIRCRAFT LANDED WITH THE NOSE GEAR RETRACTED, PORT ST LUCIE, FL.","INCIDENT","ORLANDO FSDO","N930MD","","","PIPER","PA23","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-SEP-25","01-SEP-25","17:40:00Z","POCATELLO","IDAHO","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE AN EMERGENCY LANDING IN A FIELD, POCATELLO, ID.","INCIDENT","SALT LAKE CITY FSDO","N1293F","","","CESSNA","172","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","02-SEP-25","29-AUG-25","14:27:00Z","NEW SMYRNA BEACH","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES ON APPROACH, CRASHED THROUGH A FENCE WHILE ATTEMPTING TO LAND, NEW SMYRNA BEACH, FL.","INCIDENT","ORLANDO FSDO","N1607F","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","APPROACH (APR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","02-SEP-25","30-AUG-25","22:04:00Z","LINCOLNTON","NORTH CAROLINA","UNITED STATES","AIRCRAFT LANDED GEAR UP, LINCOLNTON, NC.","INCIDENT","CHARLOTTE FSDO","N2021E","","","BEECH","V35","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-SEP-25","30-AUG-25","06:10:00Z","ANCHORAGE","ALASKA","UNITED STATES","AIRCRAFT LANDED GEAR UP, ANCHORAGE, AK.","INCIDENT","ANCHORAGE FSDO","N6397V","","","CESSNA","172RG","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-SEP-25","29-AUG-25","16:15:00Z","RIVERSIDE","CALIFORNIA","UNITED STATES","AIRCRAFT ON THE RAMP PREPARING FOR TAXI AND STRUCK A TRAFFIC CONE, RIVERSIDE, CA.","INCIDENT","RIVERSIDE FSDO","N8241A","","","PIPER","PA32R","No","UNKNOWN","PERSONAL","STANDING (STD)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-SEP-25","11-AUG-25","22:00:00Z","SOLDOTNA","ALASKA","UNITED STATES","AIRCRAFT GROUND LOOPED ON LANDING, SOLDOTNA, AK.","INCIDENT","JUNEAU FSDO","N37205","","","INTERSTATE","S-1A","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-SEP-25","30-AUG-25","07:10:00Z","BALDWIN CITY","KANSAS","UNITED STATES","AIRCRAFT EXPERIENCED A LONG LANDING AND CRASHED, BALDWIN CITY, KS.","INCIDENT","WICHITA FSDO","N89585","","","CESSNA","152","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-SEP-25","02-SEP-25","02:09:00Z","SAN FRANCISCO","CALIFORNIA","UNITED STATES","AIRCRAFT STRUCK UAL798 DURING PUSHBACK, SAN FRANCISCO, CA.","INCIDENT","OAKLAND FSDO","N62883","UAL1871","UNITED AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","PUSHBACK/TOWING (PBT)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-AUG-25","21-AUG-25","13:00:00Z","COLORADO SPRINGS","COLORADO","UNITED STATES","AIRCRAFT DEPARTED WITH THE RIGHT WHEEL CHOCKS HANGING FROM THE RIGHT-WING STRUT RESULTING IN DAMAGE FROM REPEATED BOUNCING ON THE SKIN OF THE AIRCRAFT","ACCIDENT","DENVER FSDO","N1401E","","","CESSNA","172","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-AUG-25","22-AUG-25","05:58:00Z","FARMINGDALE","NEW YORK","UNITED STATES","AIRCRAFT STRUCK A BIRD 8 MILES S OF FRG CAUSING A CRACKED WINDSHIELD","INCIDENT","FARMINGDALE FSDO","N887MM","88","XEN","GULFSTREAM","GV","No","MINOR","CORPORATE","APPROACH (APR)","","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-AUG-25","21-AUG-25","23:24:00Z","MARKESAN","WISCONSIN","UNITED STATES","AIRCRAFT WENT OFF THE END OF RWY AND CAME TO REST IN A DITCH RESULTING IN A PROP STRIKE AND THE NOSE LANDING GEAR DETACHING","INCIDENT","MILWAUKEE FSDO","N761SV","","","CESSNA","210","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-AUG-25","22-AUG-25","00:50:00Z","LONG BEACH","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED WITH THE NOSE GEAR UP","INCIDENT","	LONG BEACH FSDO","N75RV","","","PIPER","PA34","No","MINOR","PERSONAL","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","22-AUG-25","21-AUG-25","23:30:00Z","GAITHERSBURG","MARYLAND","UNITED STATES","AIRCRAFT VEERED INTO THE GRASS AFTER LANDING","INCIDENT","BALTIMORE FSDO","N505LP","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-AUG-25","21-AUG-25","06:05:00Z","PORTLAND","OREGON","UNITED STATES","AIRCRAFT VEERED OFF BETWEEN TWY B AND TWY T DURING TAXI FOR DEPARTURE DAMAGING 2 TAXIWAY LIGHTS","INCIDENT","PORTLAND FSDO (NORTHWEST)","N508AS","1291","ASA","BOEING","737","No","UNKNOWN","COMMERCIAL","TAXI (TXI)","121","NONE","No","2","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-AUG-25","21-AUG-25","19:04:00Z","FALMOUTH","MASSACHUSETTS","UNITED STATES","AIRCRAFT LANDED ON A BEACH DUE TO FUEL EXHAUSTION","INCIDENT","BOSTON FSDO","N4112V","","","CESSNA","170","No","NONE","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-AUG-25","21-AUG-25","15:30:00Z","FALLSBURG","NEW YORK","UNITED STATES","AIRCRAFT ROTOR BLADE STRUCK AN INDIVIDUAL FOR UNKNOWN REASONS","INCIDENT","	ALBANY FSDO","N9623F","","","HUGHES","269C","No","UNKNOWN","PERSONAL","STANDING (STD)","91","UNKNOWN","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"No","29-AUG-25","27-AUG-25","21:45:80Z","EVERETT","WASHINGTON","UNITED STATES","AIRCRAFT ENCOUNTERED STRONG WIND GUSTS ON LANDING AND GROUND LOOPED, EVERETT, WA.","ACCIDENT","SEATTLE FSDO","N1755D","","","CESSNA","170","No","SUBSTANTIAL","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","29-AUG-25","28-AUG-25","03:00:00Z","ARDMORE","OKLAHOMA","UNITED STATES","AIRCRAFT LANDED HARD AND INCURRED A PROP STRIKE, ARDMORE, OK.","ACCIDENT","WILL ROGERS FSDO","N5181A","","","CESSNA","172","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-AUG-25","28-AUG-25","19:50:00Z","GREGORY","MICHIGAN","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASH LANDED IN A FIELD AND POST CRASH FIRE, GREGORY, MI.","ACCIDENT","EAST MICHIGAN FSDO","N7412P","","","PIPER","PA24","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-AUG-25","28-AUG-25","23:00:00Z","HEARNE","TEXAS","UNITED STATES","AIRCRAFT EXPERIENCED AN ELECTRICAL FAILURE, COCKPIT FILLED WITH SMOKE, PILOT LANDED AND SOUGHT ASSISTANCE TO PUT THE FIRE OUT, HEARNE, TX.","ACCIDENT","HOUSTON FSDO","N605MN","","","GLASAIR","GLASTAR","No","SUBSTANTIAL","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-SEP-25","02-SEP-25","17:01:00Z","CARO","MICHIGAN","UNITED STATES","AIRCRAFT DEPARTED WITH TOW BAR STILL ATTACHED AND WHEN LANDING DAMAGED LANDING GEAR, PROPS AND HORIZONTAL STABILIZER, CARO, MI.","INCIDENT","EAST MICHIGAN FSDO","N26RJ","","","PIPER","PA30","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
