"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","28-MAR-22","27-MAR-22","16:00:00Z","HASTINGS","NEBRASKA","UNITED STATES","AIRCRAFT LANDED, RIGHT GEAR COLLAPSED AND VEERED OFF RUNWAY INCURRING A PROP STRIKE, HASTINGS, NE.","INCIDENT","LINCOLN FSDO","N770RW","","","MITSUBISHI","MU2B","No","MINOR","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","28-MAR-22","27-MAR-22","20:30:00Z","VAN HORN","TEXAS","UNITED STATES","AIRCRAFT MADE A FORCED LANDING ON A HIGHWAY, VAN HORN, TX.","INCIDENT","LUBBOCK FSDO","N2609N","","","CESSNA","140","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-MAR-22","27-MAR-22","22:02:00Z","MODESTO","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, MODESTO, CA.","INCIDENT","FRESNO FSDO","N3761F","","","PIPER","PA28R","No","MINOR","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","28-MAR-22","25-MAR-22","22:58:00Z","RIO VISTA","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, RIO VISTA, CA.","INCIDENT","FRESNO FSDO","N4546X","","","PIPER","PA28R","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","28-MAR-22","24-MAR-22","16:00:00Z","SUNFLOWER","MISSISSIPPI","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED IN A FIELD, SUNFLOWER, MS.","INCIDENT","JACKSON FSDO","N4583S","","","CESSNA","L-19E","No","MINOR","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-MAR-22","27-MAR-22","17:20:00Z","COLUMBIA","SOUTH CAROLINA","UNITED STATES","AIRCRAFT MADE A FORCED LANDING IN A FIELD, COLUMBIA, SC.","INCIDENT","COLUMBIA FSDO","N8300R","","","PIPER","PA28","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-MAR-22","27-MAR-22","18:30:00Z","MESA","ARIZONA","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED ON LANDING, MESA. AZ.","INCIDENT","SCOTTSDALE FSDO","N28065","OXF7049","OXFORD AVIATION ACADEMY","PIPER","PA28","No","MINOR","FAR 141 PILOT SCHOOL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-MAR-22","21-MAR-22","23:30:00Z","HEBER SPRINGS","ARKANSAS","UNITED STATES","AIRCRAFT DEPARTED, EXPERIENCED ENGINE ISSUES AND MADE AN EMERGENCY LANDING ON MAGNESS LAKE, HEBER SPRINGS, AR.","INCIDENT","LITTLE ROCK FSDO","N959DF","","","LAKE","LA4","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-MAR-22","21-MAR-22","22:54:00Z","OGDEN","UTAH","UNITED STATES","AIRCRAFT GROUND LOOPED DURING LANDING, OGDEN, UT.","INCIDENT","SALT LAKE CITY FSDO","N413JS","","","MAULE","M5","No","MINOR","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-MAR-22","21-MAR-22","19:25:00Z","GALLATIN","TENNESSEE","UNITED STATES","AIRCRAFT STRUCK A BIRD WITH LEFT WING LEAVING A DENT IN THE OUTBOARD LEADING EDGE, GALLATIN, TN.","INCIDENT","NASHVILLE FSDO","N606MC","","","CESSNA","525","No","UNKNOWN","CORPORATE","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-MAR-22","25-MAR-22","14:48:00Z","WINDER","GEORGIA","UNITED STATES","AIRCRAFT EXPEREINCED ENGINE ISSUES AND CRASHED INTO A WOODED AREA AND CAUGHT ON FIRE, WINDER, GA.","ACCIDENT","ATLANTA FSDO","N62283","","","CESSNA","172","No","DESTROYED","PERSONAL","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","28-MAR-22","26-MAR-22","18:30:00Z","GRANTS","NEW MEXICO","UNITED STATES","AIRCRAFT DURING DEPARTURE, ENGINE SPUTTERED MIDFIELD, ATTEMPTING TO LAND, OVERRAN DEPARTURE END OF RUNWAY INCURRING PROP STRIKE AND GEAR COLLAPSED, GRANTS, NM.","INCIDENT","ALBUQUERQUE FSDO","N93436","","","ENGINEERING & RESEARCH","415-C","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","28-MAR-22","26-MAR-22","16:56:00Z","ATLANTA","GEORGIA","UNITED STATES","AIRCRAFT HIT A FOREIGN OBJECT ON LANDING DAMAGING LEFT WING INBOARD SPOILER, ATLANTA, GA.","INCIDENT","ATLANTA FSDO","N172DZ","DAL482","DELTA AIRLINES","BOEING","767","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-MAR-22","29-MAR-22","02:29:00Z","GARNETT","KANSAS","UNITED STATES","AIRCRAFT EXPERIENCED DYNAMIC ROLL OVER WHEN SKID STUCK, GARNETT, KS.","ACCIDENT","WICHITA FSDO","N7087X","","","ROBINSON","R22","No","SUBSTANTIAL","PERSONAL","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","29-MAR-22","28-MAR-22","21:11:00Z","TEMIXCO","MORELOS","MEXICO","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO A SUPERMARKET, TEMIXCO, MEXICO.","ACCIDENT","DALLAS IFO","N426EM","","","BEECH","C90","No","SUBSTANTIAL","UNKNOWN","EN ROUTE (ENR)","","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0"
"No","29-MAR-22","26-MAR-22","18:09:00Z","ATLANTA","GEORGIA","UNITED STATES","AIRCRAFT HIT SOMETHING ON LANDING AND IT WAS DISCOVERED THAT THE INBOARD SPOILER LEFT WING WAS DAMAGED, ATLANTA, GA.","INCIDENT","ATLANTA FSDO","N172DZ","DAL482","DELTA AIRLINES","BOEING","767","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-MAR-22","28-MAR-22","22:15:00Z","COEUR D'ALENE","IDAHO","UNITED STATES","AIRCRAFT LANDED GEAR UP, COEUR D'ALENE, ID.","INCIDENT","SPOKANE FSDO","N252CA","","","MOONEY","M20K","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-MAR-22","28-MAR-22","14:10:00Z","SALT LAKE CITY","UTAH","UNITED STATES","AIRCRAFT STRUCK A BIRD ON LANDING, SALT LAKE CITY, UT.","INCIDENT","SALT LAKE CITY FSDO","N381DN","DAL1225","DELTA AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-MAR-22","28-MAR-22","15:35:00Z","MELBOURNE","FLORIDA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY, MELBOURNE, FL.","INCIDENT","ORLANDO FSDO","N452ER","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-MAR-22","28-MAR-22","17:55:00Z","KAHULUI","HAWAII","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY STRIKING A RUNWAY LIGHT, KAHULUI, HI.","INCIDENT","HONOLULU FSDO","N738FA","","","CESSNA","172","No","NONE","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-MAR-22","28-MAR-22","14:02:00Z","LATROBE","PENNSYLVANIA","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, LATROBE, PA.","INCIDENT","ALLEGHENY FSDO","N760A","","","BEECH","76","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-MAR-22","06-JUL-21","22:40:00Z","ROCHE HARBOR","WASHINGTON","UNITED STATES","AIRCRAFT DURING LANDING, RIGHT WING STRUCK WATER SURFACE, ROCHE HARBOR, WA.","ACCIDENT","SEATTLE FSDO","N456SB","","","QUEST AIRCRAFT","KODIAK 100","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-MAR-22","28-MAR-22","04:59:00Z","YUTAN","NEBRASKA","UNITED STATES","AIRCRAFT MADE A HARD LANDING IN A FIELD, YUTAN, NE.","ACCIDENT","LINCOLN FSDO","N9106Q","","","AEROSTAR INTERNATIONAL","RXS-8","No","MINOR","UNKNOWN","LANDING (LDG)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","30-MAR-22","29-MAR-22","14:08:00Z","DETROIT","MICHIGAN","UNITED STATES","AIRCRAFT STRUCK A BIRD ON DEPARTURE DAMAGING LANDING LIGHT, DETROIT, MI.","INCIDENT","EAST MICHIGAN FSDO","N347NW","DAL1080","DELTA AIRLINES","AIRBUS","A320","No","MINOR","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-MAR-22","29-MAR-22","19:03:00Z","MASCOTTE","FLORIDA","UNITED STATES","AIRCRAFT FLYING TOO LOW ON APPROACH, CLIPIPED A FENCE AND FLIPPED OVER, MASCOTTE, FL.","INCIDENT","ORLANDO FSDO","N22LV","","","FPNA","VALOR A-22","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-MAR-22","29-MAR-22","16:30:00Z","LUMBERTON","NORTH CAROLINA","UNITED STATES","AIRCRAFT INCURRED A PROP AND WING TIP STRIKE ON LANDING, LUMBERTON, NC.","INCIDENT","GREENSBORO FSDO","N100BV","","","PIPER","PA38","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-MAR-22","29-MAR-22","20:22:00Z","POMPANO BEACH","FLORIDA","UNITED STATES","AIRCRAFT TAXIING FOR DEPARTURE AND VEERED INTO THE GRASS, POMPANO BEACH, FL.","INCIDENT","SOUTH FLORIDA FSDO","N763LD","","","FAIRCHILD","SA226","No","UNKNOWN","FERRY","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-MAR-22","29-MAR-22","15:00:00Z","ROME","GEORGIA","UNITED STATES","AIRCRAFT TAIL WAS STRUCK BY A BIRD, ROME, GA.","INCIDENT","ATLANTA FSDO","N8080YF","","","EXTRA","300","No","UNKNOWN","AIR SHOW","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-MAR-22","29-MAR-22","19:07:00Z","SLIDELL","LOUISIANA","UNITED STATES","AIRCRAFT RAN OFF THE END OF THE RUNWAY AND GEAR COLLAPSED, SLIDELL, LA.","INCIDENT","BATON ROUGE FSDO","N4299C","","","PIPER","PA34","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","41","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","30-MAR-22","29-MAR-22","19:00:00Z","MELBOURNE","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED LANDED INVERTED ON A ROAD, MELBOURNE, FL.","INCIDENT","ORLANDO FSDO","N5067W","","","PIIPER","PA28","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-MAR-22","29-MAR-22","22:50:00Z","ALBANY","NEW YORK","UNITED STATES","AIRCRAFT RIGHT WING STRUCK A BIRD, ALBANY, NY.","INCIDENT","ALBANY FSDO","N8583Z","SWA2035","SOUTHWEST AIRLINES","BOEING","737","No","MINOR","COMMERCIAL","APPROACH (APR)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-MAR-22","21-MAR-22","18:38:00Z","TETERBORO","NEW JERSEY","UNITED STATES","AIRCRAFT STRUCK A BIRD ON FINAL APPROACH AND AFTER LANDING POST FLIGHT INSPECTION REVEALED A DENT IN THE LEFT WING, TETERBORO, NJ.","INCIDENT","TETERBORO FSDO","N323QS","EJA323","NETJETS","CESSNA","680","No","UNKNOWN","ON DEMAND","APPROACH (APR)","135","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-MAR-22","19-MAR-22","17:30:00Z","SANFORD","NORTH CAROLINA","UNITED STATES","AIRCRAFT LANDED GEAR UP, SANFORD, NC.","INCIDENT","GREENSBORO FSDO","N36TB","","","SOCATA","TB30","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-MAR-22","20-MAR-22","20:15:00Z","LAKEWAY","TEXAS","UNITED STATES","AIRCRAFT WAS BACK TAXIING AND VEERED OFF RUNWAY DOWN AN EMBANKMENT INTO TREES, LAKEWAY, TX.","INCIDENT","SAN ANTONIO FSDO","N223CG","","","PIPER","PA12","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","01-APR-22","31-MAR-22","16:00:00Z","KERRVILLE","TEXAS","UNITED STATES","AIRCRAFT LANDED AND WAS TAXIING, CROSSED GRASS MEDIAN AND IMPACTED A PARKED AIRCRAFT, KERRVILLE, TX.","ACCIDENT","SAN ANTONIO FSDO","N21BS","","","MOONEY","20E","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-MAR-22","28-MAR-22","23:15:00Z","PASCO","WASHINGTON","UNITED STATES","AIRCRAFT EXPERIENCED HEAVY VIBRATIONS AND MADE AN EMERGENCY LANDING, PASCO, WA.","ACCIDENT","SPOKANE FSDO","N7658B","","","BELLANCA","14-19","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-APR-22","31-MAR-22","14:38:00Z","CROWELL","TEXAS","UNITED STATES","AIRCRAFT FLYING AT A LOW ALTITUDE AND A GUST OF WIND FORCED THE AIRCRAFT TO THE GROUND AND CAUGHT ON FIRE, CROWELL, TX.","ACCIDENT","LUBBOCK FSDO","N789RB","","","KITFOX","SERIES 7","No","DESTROYED","PERSONAL","MANEUVERING (MNV)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","01-APR-22","31-MAR-22","22:00:00Z","FORT LAUDERDALE","FLORIDA","UNITED STATES","AIRCRAFT BOUNCED ON LANDING AND NOSE GEAR BROKE OFF, FORT LAUDERDALE, FL.","ACCIDENT","SOUTH FLORIDA FSDO","N6510V","","","LANCAIR","LC42","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-APR-22","31-MAR-22","15:35:00Z","BOSTON","MASSACHUSETTS","UNITED STATES","AIRCRAFT INCURRED A TAIL STRIKE ON DEPARTURE AND RETURNED TO AIRPORT, BOSTON, MA.","INCIDENT","BOSTON FSDO","N238AK","ASA840","ALASKA AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-APR-22","31-MAR-22","14:50:00Z","SHERMAN","TEXAS","UNITED STATES","AIRCRAFT INCURRED A PROP STRIKE ON LANDING, SHERMAN, TX.","INCIDENT","NORTH TEXAS FSDO","N55051","","","PIPER","PA34","No","MINOR","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","01-APR-22","01-APR-22","03:59:00Z","SANTA BARBARA","CALIFORNIA","UNITED STATES","AIRCRAFT STRUCK A BIRD DAMAGING FRONT LANDING LIGHT, SANTA BARBARA, CA.","INCIDENT","VAN NUYS FSDO","N846UA","UAL744","UNITED AIRLINES","AIRBUS","A319","No","UNKNOWN","COMMERCIAL","APPROACH (APR)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-MAR-22","26-MAR-22","18:00:00Z","BENTON","ARKANSAS","UNITED STATES","AIRCRAFT GROUND LOOPED, VEERED OFF RUNWAY AND GEAR COLLAPSED, BENTON, AR.","ACCIDENT","LITTLE ROCK FSDO","N7523Z","","","PIPER","PA25","No","SUBSTANTIAL","AERIAL APPLICATION","LANDING (LDG)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-MAR-22","25-MAR-22","21:30:00Z","FREDERIKA GLACIER","ALASKA","UNITED STATES","AIRCRAFT PRACTICING LANDINGS, THE WIND CHANGED, STALLED AND DROPPED ONTO THE ICE, FREDERIKA GLACIER, AK.","ACCIDENT","ANCHORAGE FSDO","N7074K","","","PIPER","PA20","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","31-MAR-22","30-MAR-22","21:26:00Z","TUCSON","ARIZONA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED SHORT OF THE RUNWAY, TUCSON, AZ.","ACCIDENT","SCOTTSDALE FSDO","N294MV","","","COZY","MARK IV","No","SUBSTANTIAL","PERSONAL","APPROACH (APR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-MAR-22","30-MAR-22","18:00:00Z","SWAN VALLEY","IDAHO","UNITED STATES","AIRCRAFT FLIPPED DURING LANDING, SWAN VALLEY, ID.","ACCIDENT","SALT LAKE CITY FSDO","N35AH","","","AVIAT","A-1B","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-MAR-22","29-MAR-22","15:00:00Z","LUBBOCK","TEXAS","UNITED STATES","AIRCRAFT LOST ENGINE POWER AND LANDED IN A FIELD, LUBBOCK, TX.","INCIDENT","LUBBOCK FSDO","N7262P","","","PIPER","PA24","No","MINOR","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","31-MAR-22","30-MAR-22","15:30:00Z","LINDEN","NEW JERSEY","UNITED STATES","AIRCRAFT LANDED AND THE GEAR COLLAPSED, LINDEN, NJ.","INCIDENT","TETERBORO FSDO","N5563M","","","AERO COMMANDER","100","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-MAR-22","30-MAR-22","17:15:00Z","LAMPASAS","TEXAS","UNITED STATES","AIRCRAFT TRYING TO TAKEOFF IN HIGH WINDS AND CRASHED INTO TREES, LAMPASAS, TX.","INCIDENT","SAN ANTONIO FSDO","N4738B","","","CESSNA","180","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-MAR-22","30-MAR-22","17:45:00Z","DEFUNIAK SPRINGS","FLORIDA","UNITED STATES","AIRCRAFT CRASHED ON DEPARTURE, DEFUNIAK SPRINGS, FL.","ACCIDENT","ALABAMA AND NW FLORIDA FSDO","N718SB","","","CIRRUS","SR22","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-MAR-22","22-MAR-22","20:15:00Z","WHITEVILLE","NORTH CAROLINA","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY DURING LANDING, WHITEVILLE, NC.","INCIDENT","GREENSBORO FSDO","N903RD","","","CIRRUS","SR22","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","31-MAR-22","30-MAR-22","20:40:00Z","NEW BEDFORD","MASSACHUSETTS","UNITED STATES","AIRCRAFT PROPELLER STRUCK A TAXIWAY LIGHT WHILE TAXIING, NEW BEDFORD, MA.","INCIDENT","BOSTON FSDO","N58KT","","","BEECH","58","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","21-MAR-22","18-MAR-22","20:27:00Z","LOXAHATCHEE","FLORIDA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES STRIKING POWER LINES, LOXAHATCHEE, FL.","ACCIDENT","SOUTH FLORIDA FSDO","N650AG","","","MD HELICOPTERS","369","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","21-MAR-22","19-MAR-22","22:53:00Z","DAHLONEGA","GEORGIA","UNITED STATES","AIRCRAFT CRASHED SHORT OF THE RUNWAY FOR UNKNOWN REASONS, DAHLONEGA, GA.","ACCIDENT","ATLANTA FSDO","N1410F","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","21-MAR-22","20-MAR-22","21:00:00Z","LIHUE","HAWAII","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES ON KALALAU LOOKOUT MOUNTAIN, LIHUE, HI.","ACCIDENT","HONOLULU FSDO","N98763","CAP5163","CIVIL AIR PATROL","CESSNA","172","No","DESTROYED","OTHER","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","21-MAR-22","19-MAR-22","21:32:00Z","AZUSA CANYON","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES ON A HIGHWAY, AZUSA CANYON, CA.","ACCIDENT","LOS ANGELES FSDO","N950SG","LN950SG","","EUROCOPTER","AS332","No","UNKNOWN","AMBULANCE","EN ROUTE (ENR)","135","SERIOUS","No","0","0","0","0","1","0","1","2","0","0","0","0","1","0","0","0","0","0","0","0"
"No","21-MAR-22","20-MAR-22","15:18:00Z","PARAGOULD","ARKANSAS","UNITED STATES","AIRCRAFT WAS LANDING, EXPERIENCED A CROSS WIND, BOUNCED, GROUND LOOPED AND FLIPPED OVER, PARAGOULD, AR.","ACCIDENT","LITTLE ROCK FSDO","N1953B","","","LUSCOMBE","8A","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-MAR-22","20-MAR-22","03:35:00Z","TALKEETNA","ALASKA","UNITED STATES","AIRCRAFT LOST ENGINE AFTER TAKEOFF, LANDED, SLID INTO SNOW BERM AND FLIPPED OVER, TALKEETNA, AK.","ACCIDENT","ANCHORAGE FSDO","N6332D","","","CESSNA","172","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
