UPDATED,ENTRY_DATE,EVENT_LCL_DATE,EVENT_LCL_TIME,LOC_CITY_NAME,LOC_STATE_NAME,LOC_CNTRY_NAME,RMK_TEXT,EVENT_TYPE_DESC,FSDO_DESC,REGIST_NBR,FLT_NBR,ACFT_OPRTR,ACFT_MAKE_NAME,ACFT_MODEL_NAME,ACFT_MISSING_FLAG,ACFT_DMG_DESC,FLT_ACTIVITY,FLT_PHASE,FAR_PART,MAX_INJ_LVL,FATAL_FLAG,FLT_CRW_INJ_NONE,FLT_CRW_INJ_MINOR,FLT_CRW_INJ_SERIOUS,FLT_CRW_INJ_FATAL,FLT_CRW_INJ_UNK,CBN_CRW_INJ_NONE,CBN_CRW_INJ_MINOR,CBN_CRW_INJ_SERIOUS,CBN_CRW_INJ_FATAL,CBN_CRW_INJ_UNK,PAX_INJ_NONE,PAX_INJ_MINOR,PAX_INJ_SERIOUS,PAX_INJ_FATAL,PAX_INJ_UNK,GRND_INJ_NONE,GRND_INJ_MINOR,GRND_INJ_SERIOUS,GRND_INJ_FATAL,GRND_INJ_UNK
No,13-SEP-21,12-SEP-21,21:50:00Z,POMPANO BEACH,FLORIDA,UNITED STATES,"AIRCRAFT LANDED AND VEERED OFF RUNWAY AND STRUCK A TAXIWAY SIGN AND LIGHTS, POMPANO BEACH, FL.",INCIDENT,SOUTH FLORIDA FSDO,N2662A,,,CESSNA,182,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,13-SEP-21,12-SEP-21,21:58:00Z,SANTA ROSA,CALIFORNIA,UNITED STATES,"AIRCRAFT LANDED, LOST DIRECTIONAL CONTROL AND NOSED OVER, SANTA ROSA, CA.",INCIDENT,OAKLAND FSDO,N846U,,,AVIAT AIRCRAFT,A1C,No,MINOR,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,13-SEP-21,12-SEP-21,23:10:00Z,LAKE HAVASU CITY,ARIZONA,UNITED STATES,"AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES ON TAKEOFF AND CAUGHT ON FIRE, LAKE HAVASU CITY, AZ.",ACCIDENT,SCOTTSDALE FSDO,N2085Q,,,CESSNA,177RG,No,SUBSTANTIAL,PERSONAL,TAKEOFF (TOF),91.0,FATAL,Yes,0.0,0,0,1,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,14-SEP-21,13-SEP-21,13:47:00Z,ABINGDON,VIRGINIA,UNITED STATES,"AIRCRAFT LANDED AND VEERED OFF RUNWAY STRIKING AN EMBANKMENT AND FLIPPED OVER, ABINGDON, VA.",INCIDENT,CHARLESTON FSDO,N5644F,,,ALON,A2,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,MINOR,No,0.0,1,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,16-SEP-21,13-SEP-21,15:00:00Z,LOIS DOME,ALASKA,UNITED STATES,"AIRCRAFT MADE AN OFF FIELD LANDING DUE TO WEATHER AND ATTEMPTED TAKEOFF NEXT DAY AND NOSED OVER, LOIS DOME, AK.",INCIDENT,FAIRBANKS FSDO,N3523C,,,CESSNA,170,No,MINOR,PERSONAL,EN ROUTE (ENR),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,14-SEP-21,13-SEP-21,15:10:00Z,ST AUGUSTINE,FLORIDA,UNITED STATES,"AIRCRAFT CRASHED INTO A MARSH ON TAKEODFF, ST AUGUSTINE, FL.",INCIDENT,ORLANDO FSDO,N5246M,,,BEECH,C24,No,UNKNOWN,PERSONAL,TAKEOFF (TOF),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0
No,14-SEP-21,13-SEP-21,15:19:00Z,SOUTH HILL,VIRGINIA,UNITED STATES,"AIRCRAFT LANDED GEAR UP AND INCURRED A PROP STRIKE, SOUTH HILL, VA.",INCIDENT,RICHMOND FSDO,N3886T,,,CESSNA,310,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,14-SEP-21,13-SEP-21,17:24:00Z,ORMOND BEACH,FLORIDA,UNITED STATES,"AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO THE GRASS, ORMOND BEACH, FL.",INCIDENT,ORLANDO FSDO,N912BB,,,ARNET PEREYRA,AVENTURA II,No,NONE,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,14-SEP-21,13-SEP-21,17:30:00Z,SALT LAKE CITY,UTAH,UNITED STATES,"AIRCRAFT MADE AN EMERGENCY LANDING ON A HIGHWAY, SALT LAKE CITY, UT.",INCIDENT,SALT LAKE CITY FSDO,N1BJ,,,EUROPA,EUROPA,No,NONE,PERSONAL,EN ROUTE (ENR),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,14-SEP-21,13-SEP-21,18:05:00Z,NEWFANE,NEW YORK,UNITED STATES,"AIRCRAFT LANDED IN A FIELD FOR UNKNOWN REASONS, NEWFANE, NY.",INCIDENT,ROCHESTER FSDO,N8564,,,WACO,GXE,No,UNKNOWN,PERSONAL,EN ROUTE (ENR),91.0,MINOR,No,0.0,1,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,17-SEP-21,13-SEP-21,18:30:00Z,ANDOVER,NEW JERSEY,UNITED STATES,"AIRCRAFT LANDED AND BECAME INVERTED, ANDOVER, NJ.",INCIDENT,ALLENTOWN FSDO,N948FS,,,AMERICAN LEGEND,AL3,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,14-SEP-21,13-SEP-21,20:50:00Z,PALO ALTO,CALIFORNIA,UNITED STATES,"AIRCRAFT DEPARTED AND TRIED RETURNING TO AIRPORT AND LANDED IN A MARSH AREA, PALO ALTO, CA.",ACCIDENT,SAN JOSE FSDO,N162DF,,,BEECH,58,No,SUBSTANTIAL,PERSONAL,TAKEOFF (TOF),91.0,MINOR,No,0.0,1,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,14-SEP-21,13-SEP-21,21:14:00Z,BRISTOL,TENNESSEE,UNITED STATES,"AIRCRAFT ON LANDING STRUCK RUNWAY EDGE LIGHTS, BRISTOL, TN.",INCIDENT,NASHVILLE FSDO,N8310U,,,CESSNA,172,No,NONE,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,14-SEP-21,13-SEP-21,21:20:00Z,PORT CLINTON,OHIO,UNITED STATES,"AIRCRAFT LANDED GEAR UP, PORT CLINTON, OH.",INCIDENT,CLEVELAND FSDO,N81593,,,PIPER,PA32R,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,14-SEP-21,14-SEP-21,00:30:00Z,STEAMBOAT SPRINGS,COLORADO,UNITED STATES,"AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, STEAMBOAT SPRINGS, CO.",INCIDENT,DENVER FSDO,N4365E,,,KOLB,MARK III,No,UNKNOWN,PERSONAL,EN ROUTE (ENR),91.0,UNKNOWN,No,0.0,0,0,0,1.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,15-SEP-21,14-SEP-21,14:00:00Z,NEW SMYRNA BEACH,FLORIDA,UNITED STATES,"AIRCRAFT LANDED, VEERED OFF RUNWAY, HIT AN EMBANKMENT AND FLIPPED OVER IN A SHALLOW BODY OF WATER, NEW SMYRNA BEACH, FL.",INCIDENT,ORLANDO FSDO,N16AR,,,EXPERIMENTAL,AQUA RIDER,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,27-SEP-21,14-SEP-21,16:30:00Z,CHARLESTON,SOUTH CAROLINA,UNITED STATES,"AIRCRAFT POST FLIGHT INSPECTION REVEALED THAT THE LEFT ENGINE COWLING HAD DEPARTED DAMAGING FUSELAGE, LEFT HORIZONTAL STABILIZER, LEFT ELEVEATOR AND LEFT ELEVATOR TRIM, CHARLESTON, SC.",ACCIDENT,COLUMBIA FSDO,N100FN,RVJ100,AIRCRAFT MANAGEMENT GROUP,HAWKER BEECHCRAFT,N400,No,SUBSTANTIAL,ON DEMAND,EN ROUTE (ENR),135.0,NONE,No,2.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,15-SEP-21,14-SEP-21,22:00:00Z,CASTAIC,CALIFORNIA,UNITED STATES,"AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, CASTAIC, CA.",INCIDENT,VAN NUYS FSDO,N32947,,,PIPER,PA28,No,UNKNOWN,PERSONAL,EN ROUTE (ENR),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,16-SEP-21,15-SEP-21,12:00:00Z,TRAVERSE CITY,MICHIGAN,UNITED STATES,"AIRCRAFT VEERED OFF RUNWAY, WENT INTO THE GRAS AND STRUCK A RUNWAY LIGHT, TRAVERSE CITY, MI.",INCIDENT,GRAND RAPIDS FSDO,N23GD,,,CESSNA,172,No,MINOR,INSTRUCTION,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,16-SEP-21,15-SEP-21,14:58:00Z,COUNCIL BLUFFS,IOWA,UNITED STATES,"AIRCRAFT RAN OFF RUNWAY DAMAGING PROP, COWLING AND TAXI LIGHTS, COUNCIL BLUFFS, IA.",INCIDENT,DES MOINES FSDO,N767CG,,,CESSNA,172,No,UNKNOWN,INSTRUCTION,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,16-SEP-21,15-SEP-21,15:00:00Z,REYNOLDSVILLE,ILLINOIS,UNITED STATES,"AIRCRAFT CRASHED INTO FIELD AFTER STRIKING POWER LINES, REYNOLDSVILLE, IL.",INCIDENT,SPRINGFIELD FSDO,N166LW,,,ROBINSON,R66,No,UNKNOWN,AERIAL APPLICATION,MANEUVERING (MNV),137.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,16-SEP-21,15-SEP-21,15:10:00Z,ROMEO,MICHIGAN,UNITED STATES,"AIRCRAFT PRACTICING AUTO ROTATIONS AND MADE A HARD LANDING, ROMEO, MI.",INCIDENT,EAST MICHIGAN FSDO,N632SD,,,EUROCOPTER,AS350,No,UNKNOWN,INSTRUCTION,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
Yes,16-SEP-21,15-SEP-21,18:00:00Z,PALOUSE,WASHINGTON,UNITED STATES,"AIRCRAFT DRIFTED OFF RUNWAY DURING LANDING THEN FLIPPED OVER, PALOUSE, WA.",ACCIDENT,SPOKANE FSDO,N3977G,,,VANS,RV6,No,SUBSTANTIAL,PERSONAL,LANDING (LDG),91.0,UNKNOWN,No,0.0,0,0,0,1.0,0.0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0
Yes,16-SEP-21,15-SEP-21,22:45:00Z,STANLEY,IDAHO,UNITED STATES,"AIRCRAFT LOST CONTROL ON LANDING AND RAN OFF RUNWAY, STANLEY, ID.",ACCIDENT,BOISE FSDO,N529PE,,,PIPER,PA32R,No,SUBSTANTIAL,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,17-SEP-21,16-SEP-21,06:00:00Z,GRAND FORKS,NORTH DAKOTA,UNITED STATES,"AIRCRAFT STRUCK A BIRD DAMAGING RIGHT WING, GRAND FORKS, ND.",INCIDENT,FARGO FSDO,N271SM,,GUARDIAN FLIGHT,PILATUS,PC12,No,UNKNOWN,AMBULANCE,APPROACH (APR),,NONE,No,1.0,0,0,0,0.0,2.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,17-SEP-21,16-SEP-21,13:30:00Z,SHELBYVILLE,ILLINOIS,UNITED STATES,"AIRCRAFT CRASHED INTO FIELD ON DEPARTURE, SHELBYVILLE, IL.",INCIDENT,SPRINGFIELD FSDO,N218JD,,,CZECH SPORT,SPORTCRUISER,No,MINOR,INSTRUCTION,TAKEOFF (TOF),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,17-SEP-21,16-SEP-21,13:58:00Z,SUMMERVILLE,SOUTH CAROLINA,UNITED STATES,"AIRCRAFT LANDED AND VEERED OFF RUNWAY INCURRING A PROP STRIKE, SUMMERVILLE, SC.",INCIDENT,COLUMBIA FSDO,N2104,,,JABIRU,CALYPSO 450,No,MINOR,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,17-SEP-21,16-SEP-21,15:30:00Z,BOULDER CITY,NEVADA,UNITED STATES,"AIRCRAFT STRUCK AIRPORT SIGN DURING ROLLOUT, BOULDER CITY, NV.",INCIDENT,LAS VEGAS FSDO,N172VA,,,CESSNA,172,No,MINOR,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,17-SEP-21,16-SEP-21,16:30:00Z,DETROIT,MICHIGAN,UNITED STATES,"AIRCRAFT GROUND LOOPED ON LANDING, DETROIT, MI.",INCIDENT,EAST MICHIGAN FSDO,N4358V,,,CESSNA,195,No,MINOR,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,17-SEP-21,16-SEP-21,16:43:00Z,MONTICELLO,GEORGIA,UNITED STATES,"AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN THE OCONEE NATIONAL FOREST, MONTICELLO, GA.",ACCIDENT,ATLANTA FSDO,N888DV,,,ROBINSON,R66,No,SUBSTANTIAL,PERSONAL,EN ROUTE (ENR),91.0,FATAL,Yes,0.0,0,0,1,0.0,0.0,0,0,0,0,0.0,0,0,2,0,0,0,0,0,0
No,22-OCT-21,16-SEP-21,17:08:00Z,BURLINGTON,WISCONSIN,UNITED STATES,AIRCRAFT MADE HARD LANDING CRUMPLING WING,ACCIDENT,MILWAUKEE FSDO,N1016Y,,,NAVION,NAVION,No,SUBSTANTIAL,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,17-SEP-21,16-SEP-21,19:30:00Z,LIHUE,HAWAII,UNITED STATES,"AIRCRAFT STRUCK A BIRD LEAVING A HOLE IN THE RIGHT WINDSHIELD, LIHUE, HI.",INCIDENT,HONOLULU FSDO,N120AB,,,ROBINSON,R44,No,UNKNOWN,SIGHT SEEING,EN ROUTE (ENR),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0
No,17-SEP-21,16-SEP-21,19:40:00Z,HOWELL,MICHIGAN,UNITED STATES,"AIRCRFAFT EXPERIENCED ENGINE ISSUES AND MADE A FORCED LANDING IN A FIELD, HOWELL, MI.",ACCIDENT,EAST MICHIGAN FSDO,N823SP,,,MOONEY,M20J,No,SUBSTANTIAL,PERSONAL,EN ROUTE (ENR),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,17-SEP-21,16-SEP-21,19:50:00Z,BATTLE CREEK,MICHIGAN,UNITED STATES,"AIRCRAFT LOST STERRING CONTROL AFTER LANDING HARD DAMAGING BOTTOM RIGHT WING AND AILERON, BATTLE CREEK, MI.",INCIDENT,GRAND RAPIDS FSDO,N53GL,,,WACO,2T1A,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,17-SEP-21,17-SEP-21,01:25:00Z,ORCASS,WASHINGTON,UNITED STATES,"AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE AN EMERGENCY LANDING IN A FIELD, ORCASS, WA.",ACCIDENT,SEATTLE FSDO,N33022,,,PIPER,PA32,No,SUBSTANTIAL,PERSONAL,EN ROUTE (ENR),91.0,UNKNOWN,No,0.0,0,0,0,1.0,0.0,0,0,0,0,0.0,0,0,0,2,0,0,0,0,0
No,20-SEP-21,17-SEP-21,13:57:00Z,DELTA,COLORADO,UNITED STATES,"AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN ROUGH TERRAIN, DELTA, CO.",ACCIDENT,SALT LAKE CITY FSDO,N19BB,,,BOEING,A75,No,UNKNOWN,PERSONAL,EN ROUTE (ENR),91.0,FATAL,Yes,0.0,0,0,1,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,20-SEP-21,17-SEP-21,15:12:00Z,OSAGE BEACH,MISSOURI,UNITED STATES,"AIRCRAFT LANDED GEAR UP, OSAGE BEACH, MO.",INCIDENT,KANSAS CITY FSDO,N9835R,,,BEECH,M35,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,20-SEP-21,17-SEP-21,15:50:00Z,ASH,NORTH CAROLINA,UNITED STATES,"AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, ASH, NC.",INCIDENT,GREENSBORO FSDO,N420AT,,,HUGHES,369HS,No,UNKNOWN,AERIAL APPLICATION,EN ROUTE (ENR),137.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,22-SEP-21,17-SEP-21,17:40:00Z,ASHEVILLE,NORTH CAROLINA,UNITED STATES,"AIRCRAFT PUSHED BACK FROM THE GATE AND WAS STRUCK BY A FUEL TRUCK, ASHEVILLE, NC.",ACCIDENT,CHARLOTTE FSDO,N444ZW,AWI3937,AIR WISCONSIN,BOMBARDIER,CL-600-2B19,No,SUBSTANTIAL,COMMERCIAL,PUSHBACK/TOWING (PBT),121.0,NONE,No,2.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,20-SEP-21,17-SEP-21,18:42:00Z,KNOXVILLE,TENNESSEE,UNITED STATES,"AIRCRAFT NOSE GEAR FAILING TO EXTEND AND MANUALLY LOWERED WHICH CAUSED THE MAIN LANDING GEAR DOORS TO REMAIN DOWN AND DEBRIS FROM THE MAIN GEAR DOORS WAS FOUND ON THE RUNWAY, KNOXVILLE, TN.",INCIDENT,NASHVILLE FSDO,N946AT,DAL2548,DELTA AIRLINES,BOEING,717,No,UNKNOWN,COMMERCIAL,LANDING (LDG),121.0,NONE,No,2.0,0,0,0,0.0,0.0,0,0,0,0,117.0,0,0,0,0,0,0,0,0,0
No,20-SEP-21,17-SEP-21,19:00:00Z,DEFIANCE,OHIO,UNITED STATES,"AIRCRAFT PORPOISED ON LANDING AND VEERED OFF RUNWAY DAMAGING LANDING GEAR AND PROPELLER, DEFIANCE, OH.",INCIDENT,COLUMBUS FSDO,N81EZ,WMU49,WESTERN MICHIGAN UNIVERSITY,CIRRUS,SR20,No,MINOR,FAR 141 PILOT SCHOOL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,20-SEP-21,17-SEP-21,20:45:00Z,DENVER,COLORADO,UNITED STATES,"AIRCRAFT LOST CONTROL ON LANDING AND VEERED OFF RUNWAY DAMAGING LANDING GEAR AND PROP, DENVER, CO.",INCIDENT,DENVER FSDO,N250MR,,,JABIRU,J250,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,20-SEP-21,17-SEP-21,22:45:00Z,ANISAK RIVER,ALASKA,UNITED STATES,"AIRCRAFT INCURRED A PROP STRIKE ON LANDING, ANISAK RIVER, AK.",INCIDENT,FAIRBANKS FSDO,N75GE,,,DEHAVILAND,DHC3,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,20-SEP-21,17-SEP-21,23:16:00Z,TORRANCE,CALIFORNIA,UNITED STATES,"AIRCRAFT LANDED GEAR UP, TORRANCE, CA.",INCIDENT,LONG BEACH FSDO,N815YK,,,NANCHANG CHINA,CJ-6A,No,MINOR,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,20-SEP-21,17-SEP-21,23:30:00Z,CHANDALAR CAMP,ALASKA,UNITED STATES,"AIRCRAFT LANDED SIDEWAYS AND GEAR COLLAPSED, CHANDALAR CAMP, AK.",INCIDENT,JUNEAU FSDO,N8061D,,,PIPER,PA22,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,20-SEP-21,18-SEP-21,00:10:00Z,BEAUMONT,TEXAS,UNITED STATES,"AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO A DITCH, BEAUMONT, TX.",ACCIDENT,HOUSTON FSDO,N2468W,,,AMERICAN CHAMPION,8KCAB,No,UNKNOWN,PERSONAL,EN ROUTE (ENR),91.0,SERIOUS,No,0.0,0,1,0,0.0,0.0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0
No,20-SEP-21,18-SEP-21,04:20:00Z,RIVERSIDE,CALIFORNIA,UNITED STATES,"AIRCRAFT NOSE GEAR COLLAPSED WHILE TAXIING, RIVERSIDE, CA.",INCIDENT,RIVERSIDE FSDO,N801SP,,,PIPER,SPORT,No,MINOR,PERSONAL,TAXI (TXI),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,21-SEP-21,18-SEP-21,14:28:00Z,MORGANTOWN,WEST VIRGINIA,UNITED STATES,"AIRCRAFT TAXIING STRUCK A FENCE POST, MORGANTOWN, WV.",INCIDENT,CHARLESTON FSDO,N367PC,,,HAWKER BEECHCRAFT,G36,No,UNKNOWN,PERSONAL,TAXI (TXI),91.0,NONE,No,2.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,20-SEP-21,18-SEP-21,14:30:00Z,SACRAMENTO,CALIFORNIA,UNITED STATES,"AIRCRAFT STRUCK A BIRD ON DEPARTURE DAMAGING RADOME AND #1 ENGINE, SACRAMENTO, CA.",INCIDENT,SACRAMENTO FSDO,N645QX,QXE2188,HORIZON AIR,EMRABER,ERJ170,No,UNKNOWN,COMMERCIAL,TAKEOFF (TOF),121.0,NONE,No,2.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,20-SEP-21,18-SEP-21,18:15:00Z,HIGGINSVILLE,MISSOURI,UNITED STATES,"AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES ON TAKEOFF, HIGGINSVILLE, MO.",ACCIDENT,KANSAS CITY FSDO,N630SC,,,QUAD CITY,CHALLENGER I,No,UNKNOWN,PERSONAL,TAKEOFF (TOF),91.0,SERIOUS,No,0.0,0,1,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,20-SEP-21,18-SEP-21,18:15:00Z,TOPEKA,KANSAS,UNITED STATES,"AIRCRAFT LANDED AND VEERED OFF RUNWAY DAMAGING LEFT WING, TOPEKA, KS.",INCIDENT,WICHITA FSDO,N140R,,,CESSNA,305,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,20-SEP-21,18-SEP-21,20:47:00Z,WADSWORTH,OHIO,UNITED STATES,"AIRCRAFT WAS DEPARTING AND BECAME INVERTED, CRASHED AND CAUGHT ON FIRE, WADSWORTH, OH.",ACCIDENT,CLEVELAND FSDO,N6915G,,,RANS,S20,No,DESTROYED,PERSONAL,TAKEOFF (TOF),91.0,FATAL,Yes,0.0,0,0,1,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,24-SEP-21,18-SEP-21,22:00:00Z,BIRCHWOOD,ALASKA,UNITED STATES,"AIRCRAFT LANDED HARD, BIRCHWOOD, AK (BCV)",INCIDENT,ANCHORAGE FSDO,N35408,,,CESSNA,C-172R,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,20-SEP-21,18-SEP-21,22:25:00Z,HOMER,ALASKA,UNITED STATES,"AIRCRAFT ON LANDING AND GUST OF WIND ROLLED TO THE RIGHT DAMAGING RIGHT WING AND HORIZONTAL STABILIZER, HOMER, AK.",ACCIDENT,ANCHORAGE FSDO,N2808P,,,PIPER,PA22,No,SUBSTANTIAL,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,20-SEP-21,18-SEP-21,23:00:00Z,NORTH POLE,ALASKA,UNITED STATES,"AIRCRAFT NOSED OVER DURING LANDING ON AN OFF FIELD STRIP, NOTH POLE, AK.",ACCIDENT,FAIRBANKS FSDO,N6357N,,,CHAMPION,7GCBC,No,SUBSTANTIAL,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,20-SEP-21,18-SEP-21,23:21:00Z,HOUSTON,TEXAS,UNITED STATES,"AIRCRAFT DEPARTED AND STRUCK A BIRD DAMAGING VERTICAL STABILIZER, HOUSTON, TX.",INCIDENT,HOUSTON FSDO,N512MT,,AIR EVAC EMS,BELL,407,No,UNKNOWN,AMBULANCE,TAKEOFF (TOF),,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,20-SEP-21,19-SEP-21,02:00:00Z,BIRMINGHAM,ALABAMA,UNITED STATES,"AIRCRAFT LANDED AND WHILE TAXIING ENTERED THE GRASS AND BECAME STUCK, BIRMINGHAM, AL.",INCIDENT,ALABAMA AND NW FLORIDA FSDO,N1962,,,CESSNA,525,No,UNKNOWN,PERSONAL,TAXI (TXI),91.0,NONE,No,2.0,0,0,0,0.0,0.0,0,0,0,0,5.0,0,0,0,0,0,0,0,0,0
